2016-04-14_05:50:29 1460605829 0x9, 5 176 61.59 145.75 6.09
2016-04-14_05:50:55 1460605855 0x9, 6 176 53.47 140.47 6.83
2016-04-14_05:51:36 1460605896 0x9, 1 176 51.72 151.52 7.61
2016-04-14_05:51:39 1460605899 0x9, 2 176 63.40 152.44 6.21
2016-04-14_05:52:29 1460605949 0x9, 5 177 54.95 131.11 6.15
2016-04-14_05:52:55 1460605975 0x9, 6 177 46.75 120.95 6.73
2016-04-14_05:53:36 1460606016 0x9, 1 177 40.00 112.83 7.34
2016-04-14_05:53:39 1460606019 0x9, 2 177 50.72 113.12 5.67
2016-04-14_05:54:09 1460606049 0x9, A 177 129.60 117.24-0.70
2016-04-14_05:54:29 1460606069 0x9, 5 178 64.95 128.08 4.80
2016-04-14_05:54:55 1460606095 0x9, 6 178 60.52 139.60 5.91
2016-04-14_05:55:36 1460606136 0x9, 1 178 56.08 145.88 6.76
2016-04-14_05:55:39 1460606139 0x9, 2 178 69.23 145.80 5.27
2016-04-14_05:56:09 1460606169 0x9, A 178 160.60 153.16-0.33
2016-04-14_05:56:29 1460606189 0x9, 5 179 79.12 162.55 5.09
2016-04-14_05:56:55 1460606215 0x9, 6 179 71.08 171.00 6.21
2016-04-14_05:57:36 1460606256 0x9, 1 179 67.68 188.47 7.25
2016-04-14_05:57:39 1460606259 0x9, 2 179 84.95 190.11 5.70
2016-04-14_05:58:29 1460606309 0x9, 5 180 103.76 239.24 5.91
2016-04-14_05:58:55 1460606335 0x9, 6 180 79.08 214.00 7.04
2016-04-14_05:59:36 1460606376 0x9, 1 180 74.68 221.24 7.69
2016-04-14_05:59:39 1460606379 0x9, 2 180 98.55 225.83 5.87
2016-04-14_06:00:08 1460606408 0x9, A 180 277.20 264.71-0.32
2016-04-14_06:00:29 1460606429 0x9, 5 181 131.08 292.83 5.69
2016-04-14_06:00:55 1460606455 0x9, 6 181 107.80 274.55 6.62
2016-04-14_06:01:36 1460606496 0x9, 1 181 75.51 217.24 7.48
2016-04-14_06:01:39 1460606499 0x9, 2 181 92.31 214.16 5.95
2016-04-14_06:02:09 1460606529 0x9, A 181 219.67 189.43-1.04
2016-04-14_06:02:29 1460606549 0x9, 5 182 82.68 188.00 5.81
2016-04-14_06:02:55 1460606575 0x9, 6 182 76.80 192.88 6.52
2016-04-14_06:03:36 1460606616 0x9, 1 182 66.87 181.47 7.06
2016-04-14_06:03:39 1460606619 0x9, 2 182 82.19 180.03 5.55
2016-04-14_06:04:08 1460606648 0x9, A 182 196.11 179.07-0.64
2016-04-14_06:04:29 1460606669 0x9, 5 183 103.27 201.00 4.71
2016-04-14_06:04:55 1460606695 0x9, 6 183 90.87 208.67 5.88
2016-04-14_06:05:36 1460606736 0x9, 1 183 69.76 177.36 6.60
2016-04-14_06:05:39 1460606739 0x9, 2 183 85.44 176.03 5.11
2016-04-14_06:06:09 1460606769 0x9, A 183 175.08 167.11-0.32
2016-04-14_06:06:29 1460606789 0x9, 5 184 84.87 160.08 4.49
2016-04-14_06:06:55 1460606815 0x9, 6 184 79.12 170.19 5.42
2016-04-14_06:07:36 1460606856 0x9, 1 184 90.00 218.19 6.27
2016-04-14_06:07:39 1460606859 0x9, 2 184 112.04 221.52 4.82
2016-04-14_06:08:08 1460606888 0x9, A 184 237.11 236.23-0.02
2016-04-14_06:08:29 1460606909 0x9, 5 185 108.95 225.55 5.15
2016-04-14_06:08:55 1460606935 0x9, 6 185 87.91 206.08 6.03
2016-04-14_06:09:36 1460606976 0x9, 1 185 86.55 217.63 6.52
2016-04-14_06:09:39 1460606979 0x9, 2 185 109.83 220.44 4.93
2016-04-14_06:10:29 1460607029 0x9, 5 186 124.68 253.75 5.03
2016-04-14_06:10:55 1460607055 0x9, 6 186 109.95 258.00 6.03
2016-04-14_06:11:36 1460607096 0x9, 1 186 98.51 257.11 6.79
2016-04-14_06:11:39 1460607099 0x9, 2 186 121.63 256.92 5.29
2016-04-14_06:12:09 1460607129 0x9, A 186 263.88 246.51-0.48
2016-04-14_06:12:29 1460607149 0x9, 5 187 106.55 229.00 5.41
2016-04-14_06:12:55 1460607175 0x9, 6 187 92.48 222.39 6.21
2016-04-14_06:13:36 1460607216 0x9, 1 187 94.40 249.52 6.88
2016-04-14_06:13:39 1460607219 0x9, 2 187 119.55 252.03 5.28
2016-04-14_06:14:09 1460607249 0x9, A 187 274.83 269.39-0.14
2016-04-14_06:14:29 1460607269 0x9, 5 188 134.88 280.23 5.17
2016-04-14_06:14:55 1460607295 0x9, 6 188 120.00 283.55 6.08
2016-04-14_06:15:36 1460607336 0x9, 1 188 104.83 280.32 6.96
2016-04-14_06:15:39 1460607339 0x9, 2 188 129.96 279.76 5.42
2016-04-14_06:16:09 1460607369 0x9, A 188 290.72 277.03-0.34
2016-04-14_06:16:29 1460607389 0x9, 5 189 129.60 274.00 5.30
2016-04-14_06:16:55 1460607415 0x9, 6 189 114.83 274.60 6.17
2016-04-14_06:17:36 1460607456 0x9, 1 189 103.83 280.92 7.04
2016-04-14_06:17:39 1460607459 0x9, 2 189 130.36 281.39 5.44
2016-04-14_06:18:09 1460607489 0x9, A 189 302.35 288.63-0.32
2016-04-14_06:18:29 1460607509 0x9, 5 190 141.47 296.32 5.23
2016-04-14_06:18:55 1460607535 0x9, 6 190 127.68 304.64 6.15
2016-04-14_06:19:36 1460607576 0x9, 1 190 117.48 315.95 7.00
2016-04-14_06:19:39 1460607579 0x9, 2 190 145.80 316.79 5.49
2016-04-14_06:20:09 1460607609 0x9, A 190 337.35 323.63-0.29
2016-04-14_06:20:29 1460607629 0x9, 5 191 158.91 332.76 5.23
2016-04-14_06:20:55 1460607655 0x9, 6 191 144.03 341.60 6.11
2016-04-14_06:21:36 1460607696 0x9, 1 191 134.52 352.11 6.81
2016-04-14_06:21:39 1460607699 0x9, 2 191 167.00 352.48 5.28
2016-04-14_06:22:29 1460607749 0x9, 5 192 180.32 366.04 5.01
2016-04-14_06:22:55 1460607775 0x9, 6 192 163.32 374.16 5.87
2016-04-14_06:23:36 1460607816 0x9, 1 192 150.36 385.23 6.66
2016-04-14_06:23:39 1460607819 0x9, 2 192 186.00 386.16 5.17
2016-04-14_06:24:09 1460607849 0x9, A 192 400.16 388.39-0.21
2016-04-14_06:24:29 1460607869 0x9, 5 193 188.39 388.79 5.13
2016-04-14_06:24:55 1460607895 0x9, 6 193 168.44 396.20 6.05
2016-04-14_06:25:36 1460607936 0x9, 1 193 158.03 419.67 6.91
2016-04-14_06:25:39 1460607939 0x9, 2 193 195.52 420.88 5.42
2016-04-14_06:26:09 1460607969 0x9, A 193 443.48 427.87-0.25
2016-04-14_06:26:29 1460607989 0x9, 5 194 202.16 425.83 5.27
2016-04-14_06:26:55 1460608015 0x9, 6 194 176.08 417.00 6.10
2016-04-14_06:27:36 1460608056 0x9, 1 194 155.16 406.11 6.81
2016-04-14_06:27:39 1460608059 0x9, 2 194 190.16 405.60 5.36
2016-04-14_06:28:08 1460608088 0x9, A 194 412.44 402.96-0.16
2016-04-14_06:28:29 1460608109 0x9, 5 195 197.91 411.32 5.17
2016-04-14_06:28:55 1460608135 0x9, 6 195 179.16 423.48 6.09
2016-04-14_06:29:36 1460608176 0x9, 1 195 169.96 445.83 6.82
2016-04-14_06:29:39 1460608179 0x9, 2 195 210.88 447.88 5.33
2016-04-14_06:30:08 1460608208 0x9, A 195 466.60 451.43-0.23
2016-04-14_06:30:29 1460608229 0x9, 5 196 211.08 446.79 5.30
2016-04-14_06:30:55 1460608255 0x9, 6 196 189.32 450.39 6.13
2016-04-14_06:31:36 1460608296 0x9, 1 196 176.52 483.76 7.13
2016-04-14_06:31:39 1460608299 0x9, 2 196 219.55 486.72 5.63
2016-04-14_09:16:52 1460618212 0x9, A 196 529.23 505.32-0.32
2016-04-14_09:17:12 1460618232 0x9, 5 197 242.19 527.96 5.51
2016-04-14_09:17:38 1460618258 0x9, 6 197 218.67 526.88 6.22
2016-04-14_09:18:19 1460618299 0x9, 1 197 175.08 482.67 7.18
2016-04-14_09:18:22 1460618302 0x9, 2 197 214.32 479.92 5.70
2016-04-14_09:18:46 1460618326 0x9, A 197 503.83 483.03-0.29
2016-04-14_09:19:12 1460618352 0x9, 5 198 231.00 509.67 5.60
2016-04-14_09:19:38 1460618378 0x9, 6 198 224.36 556.71 6.43
2016-04-14_09:20:19 1460618419 0x9, 1 198 229.44 618.84 7.02
2016-04-14_09:20:22 1460618422 0x9, 2 198 281.92 620.55 5.58
2016-04-14_09:20:46 1460618446 0x9, A 198 647.55 624.54-0.25
2016-04-14_09:21:12 1460618472 0x9, 5 199 273.04 598.64 5.55
2016-04-14_09:21:38 1460618498 0x9, 6 199 225.47 549.47 6.30
2016-04-14_09:22:19 1460618539 0x9, 1 199 178.55 495.32 7.22
2016-04-14_09:22:22 1460618542 0x9, 2 199 219.19 494.48 5.76
2016-04-14_09:22:46 1460618566 0x9, A 199 543.88 506.39-0.50
2016-04-14_09:23:12 1460618592 0x9, 5 200 267.27 572.03 5.38
2016-04-14_09:23:38 1460618618 0x9, 6 200 262.48 625.71 6.15
2016-04-14_09:24:19 1460618659 0x9, 1 200 225.88 623.35 7.18
2016-04-14_09:24:22 1460618662 0x9, 2 200 276.67 621.67 5.73
2016-04-14_09:24:46 1460618686 0x9, A 200 670.88 620.47-0.55
2016-04-14_09:25:12 1460618712 0x9, 5 201 290.32 622.52 5.40
2016-04-14_09:25:38 1460618738 0x9, 6 201 260.55 616.52 6.09
2016-04-14_09:26:19 1460618779 0x9, 1 201 219.52 581.28 6.89
2016-04-14_09:26:22 1460618782 0x9, 2 201 265.67 576.52 5.48
2016-04-14_09:26:46 1460618806 0x9, A 201 567.32 528.00-0.50
2016-04-14_09:27:12 1460618832 0x9, 5 202 229.91 480.92 5.22
2016-04-14_09:27:38 1460618858 0x9, 6 202 191.27 450.35 6.06
2016-04-14_09:28:19 1460618899 0x9, 1 202 166.67 432.39 6.75
2016-04-14_09:28:22 1460618902 0x9, 2 202 204.60 430.83 5.27
2016-04-14_09:28:46 1460618926 0x9, A 202 429.76 415.47-0.23
2016-04-14_09:29:12 1460618952 0x9, 5 203 197.96 391.23 4.82
2016-04-14_09:29:38 1460618978 0x9, 6 203 165.19 367.88 5.66
2016-04-14_09:30:19 1460619019 0x9, 1 203 138.36 348.11 6.53
2016-04-14_09:30:22 1460619022 0x9, 2 203 170.19 346.79 5.04
2016-04-14_09:30:46 1460619046 0x9, A 203 344.60 338.11-0.13
2016-04-14_09:31:12 1460619072 0x9, 5 204 163.27 318.95 4.74
2016-04-14_09:31:38 1460619098 0x9, 6 204 135.91 303.67 5.69
2016-04-14_09:32:19 1460619139 0x9, 1 204 122.72 307.23 6.49
2016-04-14_09:32:22 1460619142 0x9, 2 204 153.47 308.35 4.94
2016-04-14_09:32:46 1460619166 0x9, A 204 333.20 323.87-0.20
2016-04-14_09:33:12 1460619192 0x9, 5 205 180.72 338.60 4.44
2016-04-14_09:33:38 1460619218 0x9, 6 205 150.44 340.07 5.77
2016-04-14_09:34:19 1460619259 0x9, 1 205 120.51 323.60 6.99
2016-04-14_09:34:22 1460619262 0x9, 2 205 146.32 322.32 5.59
2016-04-14_09:34:46 1460619286 0x9, A 205 344.20 312.55-0.68
2016-04-14_09:35:12 1460619312 0x9, 5 206 150.36 304.72 5.00
2016-04-14_09:35:38 1460619338 0x9, 6 206 128.00 300.27 6.03
2016-04-14_09:36:19 1460619379 0x9, 1 206 105.63 298.39 7.35
2016-04-14_09:36:22 1460619382 0x9, 2 206 129.24 297.88 5.91
2016-04-14_09:36:46 1460619406 0x9, A 206 348.16 305.03-0.93
2016-04-14_09:37:12 1460619432 0x9, 5 207 143.72 318.95 5.64
2016-04-14_09:37:38 1460619458 0x9, 6 207 128.36 326.83 6.61
2016-04-14_09:38:19 1460619499 0x9, 1 207 108.51 338.00 8.04
2016-04-14_09:38:22 1460619502 0x9, 2 207 134.24 338.88 6.55
2016-04-14_09:38:46 1460619526 0x9, A 207 401.44 349.36-0.98
2016-04-14_09:39:12 1460619552 0x9, 5 208 147.60 357.39 6.26
2016-04-14_09:39:38 1460619578 0x9, 6 208 138.03 371.23 7.00
2016-04-14_09:40:19 1460619619 0x9, 1 208 132.67 398.00 7.77
2016-04-14_09:40:22 1460619622 0x9, 2 208 162.16 398.88 6.37
2016-04-14_09:40:46 1460619646 0x9, A 208 452.48 402.91-0.82
2016-04-14_09:41:12 1460619672 0x9, 5 209 173.47 409.60 6.08
2016-04-14_09:41:38 1460619698 0x9, 6 209 164.36 426.64 6.75
2016-04-14_09:42:19 1460619739 0x9, 1 209 151.39 448.35 7.68
2016-04-14_09:42:22 1460619742 0x9, 2 209 188.88 449.16 6.13
2016-04-14_09:42:46 1460619766 0x9, A 209 503.76 458.36-0.66
2016-04-14_09:43:12 1460619792 0x9, 5 210 201.19 476.95 6.11
2016-04-14_09:44:19 1460619859 0x9, 1 210 318.00 509.55 3.33
2016-04-14_09:44:22 1460619862 0x9, 2 210 391.55 508.35 1.84
2016-04-14_09:44:46 1460619886 0x9, A 210 575.15 521.54-0.69
2016-04-14_09:45:38 1460619938 0x9, 6 211 322.60 451.32 2.37
2016-04-14_09:46:19 1460619979 0x9, 1 211 244.11 422.92 3.89
2016-04-14_09:46:22 1460619982 0x9, 2 211 296.39 423.72 2.53
2016-04-14_09:46:46 1460620006 0x9, A 211 475.95 436.32-0.61
2016-04-14_09:47:38 1460620058 0x9, 6 212 305.32 441.39 2.61
2016-04-14_09:48:19 1460620099 0x9, 1 212 250.03 464.48 4.38
2016-04-14_09:48:22 1460620102 0x9, 2 212 318.23 471.16 2.77
2016-04-14_09:48:46 1460620126 0x9, A 212 560.08 519.54-0.53
2016-04-14_09:49:38 1460620178 0x9, 6 213 459.39 616.71 2.08
2016-04-14_09:50:19 1460620219 0x9, 1 213 402.39 651.59 3.41
2016-04-14_09:50:22 1460620222 0x9, 2 213 485.20 652.40 2.09
2016-04-14_09:50:46 1460620246 0x9, A 213 678.88 645.43-0.35
2016-04-14_09:51:38 1460620298 0x9, 6 214 425.88 590.40 2.31
2016-04-14_09:52:19 1460620339 0x9, 1 214 341.35 592.64 3.90
2016-04-14_09:52:22 1460620342 0x9, 2 214 425.32 595.40 2.38
2016-04-14_09:52:46 1460620366 0x9, A 214 656.64 627.03-0.32
2016-04-14_09:53:38 1460620418 0x9, 6 215 486.67 656.47 2.11
2016-04-14_09:54:19 1460620459 0x9, 1 215 375.04 624.88 3.61
2016-04-14_09:54:22 1460620462 0x9, 2 215 452.51 620.76 2.23
2016-04-14_09:54:46 1460620486 0x9, A 215 628.84 591.87-0.42
2016-04-14_09:55:38 1460620538 0x9, 6 216 440.79 576.91 1.90
2016-04-14_09:56:19 1460620579 0x9, 1 216 366.72 572.40 3.15
2016-04-14_09:56:22 1460620582 0x9, 2 216 436.23 569.91 1.89
2016-04-14_09:56:46 1460620606 0x9, A 216 554.40 536.18-0.23
2016-04-14_09:57:38 1460620658 0x9, 6 217 368.39 513.96 2.35
2016-04-14_09:58:19 1460620699 0x9, 1 217 345.00 594.44 3.85
2016-04-14_09:58:22 1460620702 0x9, 2 217 424.95 601.35 2.45
2016-04-14_09:58:46 1460620726 0x9, A 217 679.44 653.47-0.27
2016-04-14_09:59:38 1460620778 0x9, 6 218 532.59 737.47 2.30
2016-04-14_10:00:19 1460620819 0x9, 1 218 441.83 750.47 3.75
2016-04-14_10:00:22 1460620822 0x9, 2 218 536.88 750.15 2.36
2016-04-14_10:00:46 1460620846 0x9, A 218 791.71 749.59-0.38
2016-04-14_10:01:38 1460620898 0x9, 6 219 548.59 758.79 2.29
2016-04-14_10:02:19 1460620939 0x9, 1 219 472.00 818.40 3.89
2016-04-14_10:02:22 1460620942 0x9, 2 219 594.55 825.20 2.32
2016-04-14_10:02:46 1460620966 0x9, A 219 909.08 889.00-0.15
2016-04-14_10:03:38 1460621018 0x9, 6 220 787.15 1046.11 2.01
2016-04-14_10:04:19 1460621059 0x9, 1 220 712.35 1120.83 3.20
2016-04-14_10:04:22 1460621062 0x9, 2 220 871.44 1125.68 1.81
2016-04-14_10:04:46 1460621086 0x9, A 220 1150.07 1158.00 0.04
2016-04-14_10:05:38 1460621138 0x9, 6 221 1064.68 1186.80 0.76
2016-04-14_10:06:19 1460621179 0x9, 1 221 767.52 1213.04 3.24
2016-04-14_10:06:46 1460621206 0x9, A 221 1228.47 1249.75 0.12
2016-04-14_10:07:12 1460621232 0x9, 5 222 783.79 1259.59 3.35
2016-04-14_10:07:38 1460621258 0x9, 6 222 753.52 1268.83 3.68
2016-04-14_10:08:19 1460621299 0x9, 1 222 736.96 1278.52 3.90
2016-04-14_10:08:22 1460621302 0x9, 2 222 900.11 1280.68 2.49
2016-04-14_10:08:46 1460621326 0x9, A 222 1255.68 1281.50 0.14
2016-04-14_10:09:12 1460621352 0x9, 5 223 914.00 1285.59 2.41
2016-04-14_10:09:38 1460621378 0x9, 6 223 866.23 1290.47 2.82
2016-04-14_10:10:19 1460621419 0x9, 1 223 827.11 1293.28 3.16
2016-04-14_10:10:22 1460621422 0x9, 2 223 984.55 1292.95 1.92
2016-04-14_10:10:46 1460621446 0x9, A 223 1268.52 1290.22 0.12
2016-04-14_10:11:12 1460621472 0x9, 5 224 942.79 1285.92 2.19
2016-04-14_10:11:38 1460621498 0x9, 6 224 866.96 1283.83 2.78
2016-04-14_10:12:19 1460621539 0x9, 1 224 825.52 1285.52 3.13
2016-04-14_10:12:22 1460621542 0x9, 2 224 982.28 1285.35 1.90
2016-04-14_10:12:46 1460621566 0x9, A 224 1263.19 1287.19 0.13
2016-04-14_10:13:12 1460621592 0x9, 5 225 953.52 1283.35 2.10
2016-04-14_10:13:38 1460621618 0x9, 6 225 867.40 1285.31 2.78
2016-04-14_10:14:19 1460621659 0x9, 1 225 813.28 1282.92 3.22
2016-04-14_10:14:22 1460621662 0x9, 2 225 966.52 1283.35 2.00
2016-04-14_10:14:46 1460621686 0x9, A 225 1261.71 1283.53 0.12
2016-04-14_10:15:38 1460621738 0x9, 6 226 826.55 1269.71 3.03
2016-04-14_10:16:19 1460621779 0x9, 1 226 870.84 1290.83 2.78
2016-04-14_10:16:22 1460621782 0x9, 2 226 1034.71 1291.80 1.57
2016-04-14_10:16:46 1460621806 0x9, A 226 1261.83 1272.44 0.05
2016-04-14_10:18:22 1460621902 0x9, 1 227 802.64 1251.71 3.14
2016-04-14_10:22:46 1460622166 0x9, A 229 1167.35 1179.78 0.07
2016-04-14_10:24:46 1460622286 0x9, A 230 1175.07 1171.50-0.02
2016-04-14_10:25:08 1460622308 0x9, 1 231 453.55 1158.23 6.63
2016-04-14_10:25:08 1460622308 0x9, 2 231 543.59 1158.19 5.35
2016-04-14_10:25:12 1460622312 0x9, 6 231 489.04 1155.31 6.08
2016-04-14_10:26:46 1460622406 0x9, A 231 1120.07 1108.34-0.07
2016-04-14_10:27:09 1460622429 0x9, 1 232 434.04 1110.59 6.65
2016-04-14_10:27:09 1460622429 0x9, 2 232 523.20 1110.43 5.32
2016-04-14_10:27:12 1460622432 0x9, 6 232 485.44 1109.40 5.85
2016-04-14_10:28:46 1460622526 0x9, A 232 1075.16 1076.87 0.01
2016-04-14_10:29:09 1460622549 0x9, 2 233 483.27 1075.52 5.66
2016-04-14_10:29:12 1460622552 0x9, 6 233 442.60 1074.16 6.27
2016-04-14_10:30:46 1460622646 0x9, A 233 1129.40 1138.00 0.05
2016-04-14_10:31:08 1460622668 0x9, 1 234 478.60 1166.47 6.30
2016-04-14_10:31:08 1460622668 0x9, 2 234 576.23 1166.71 4.99
2016-04-14_10:31:12 1460622672 0x9, 6 234 535.79 1165.80 5.50
2016-04-14_10:32:46 1460622766 0x9, A 234 1153.80 1168.90 0.09
2016-04-14_10:33:09 1460622789 0x9, 1 235 510.67 1182.00 5.94
2016-04-14_10:33:09 1460622789 0x9, 2 235 608.71 1185.76 4.72
2016-04-14_10:33:11 1460622791 0x9, 5 235 614.91 1189.52 4.67
2016-04-14_10:33:12 1460622792 0x9, 6 235 565.32 1189.52 5.26
2016-04-14_10:34:46 1460622886 0x9, A 235 1205.76 1223.65 0.10
2016-04-14_10:35:09 1460622909 0x9, 1 236 569.47 1212.95 5.35
2016-04-14_10:35:09 1460622909 0x9, 2 236 681.20 1213.47 4.08
2016-04-14_10:35:11 1460622911 0x9, 5 236 659.00 1218.35 4.35
2016-04-14_10:35:12 1460622912 0x9, 6 236 612.00 1219.04 4.87
2016-04-14_10:36:46 1460623006 0x9, A 236 1193.19 1209.75 0.09
2016-04-14_10:37:09 1460623029 0x9, 1 237 541.23 1204.76 5.66
2016-04-14_10:37:09 1460623029 0x9, 2 237 639.67 1205.11 4.48
2016-04-14_10:37:11 1460623031 0x9, 5 237 632.15 1204.95 4.56
2016-04-14_10:37:12 1460623032 0x9, 6 237 578.40 1205.11 5.19
2016-04-14_10:38:46 1460623126 0x9, A 237 1206.59 1222.00 0.08
2016-04-14_10:39:09 1460623149 0x9, 1 238 582.55 1219.40 5.23
2016-04-14_10:39:09 1460623149 0x9, 2 238 691.23 1218.80 4.01
2016-04-14_10:39:11 1460623151 0x9, 5 238 665.35 1217.83 4.28
2016-04-14_10:39:12 1460623152 0x9, 6 238 608.47 1217.80 4.91
2016-04-14_10:40:46 1460623246 0x9, A 238 1217.23 1239.53 0.12
2016-04-14_10:42:46 1460623366 0x9, A 239 1279.88 1287.59 0.04
2016-04-14_10:44:46 1460623486 0x9, A 240 1254.11 1273.53 0.10
2016-04-14_10:45:43 1460623543 0x9, 1 241 929.96 1299.92 2.37
2016-04-14_10:45:44 1460623544 0x9, 2 241 1050.40 1299.64 1.50
2016-04-14_10:45:47 1460623547 0x9, 5 241 949.71 1294.59 2.19
2016-04-14_10:45:48 1460623548 0x9, 6 241 913.40 1294.71 2.47
2016-04-14_10:46:46 1460623606 0x9, A 241 1278.83 1294.65 0.08
2016-04-14_10:47:43 1460623663 0x9, 1 242 994.47 1299.83 1.89
2016-04-14_10:47:47 1460623667 0x9, 5 242 976.96 1292.31 1.98
2016-04-14_10:50:46 1460623846 0x9, A 243 1282.88 1301.44 0.10
2016-04-14_11:19:43 1460625583 0x9, 1 258 751.76 1248.16 3.59
2016-04-14_11:19:44 1460625584 0x9, 2 258 889.23 1247.07 2.39
2016-04-14_11:19:47 1460625587 0x9, 5 258 925.20 1246.59 2.11
2016-04-14_11:19:48 1460625588 0x9, 6 258 830.03 1247.00 2.88
2016-04-14_11:20:22 1460625622 0x9, A 258 1217.88 1243.94 0.14
2016-04-14_11:22:22 1460625742 0x9, A 259 1219.31 1247.03 0.15
2016-04-14_11:24:22 1460625862 0x9, A 260 1220.88 1249.87 0.16
2016-04-14_11:26:22 1460625982 0x9, A 261 1220.11 1247.28 0.15
2016-04-14_11:26:42 1460626002 0x9, 1 259 771.35 1247.88 3.40
2016-04-14_11:26:43 1460626003 0x9, 2 259 901.55 1247.52 2.29
2016-04-14_11:26:46 1460626006 0x9, 5 259 940.84 1247.64 1.99
2016-04-14_11:26:47 1460626007 0x9, 6 259 843.88 1247.76 2.76
2016-04-14_11:28:22 1460626102 0x9, A 262 1230.28 1258.22 0.15
2016-04-14_11:28:42 1460626122 0x9, 1 260 824.96 1259.28 2.99
2016-04-14_11:28:43 1460626123 0x9, 2 260 956.20 1260.40 1.95
2016-04-14_11:28:46 1460626126 0x9, 5 260 979.76 1258.83 1.77
2016-04-14_11:28:47 1460626127 0x9, 6 260 888.20 1258.95 2.47
2016-04-14_11:30:22 1460626222 0x9, A 263 1227.35 1251.90 0.14
2016-04-14_11:30:42 1460626242 0x9, 1 261 760.88 1250.52 3.51
2016-04-14_11:30:43 1460626243 0x9, 2 261 894.08 1250.59 2.37
2016-04-14_11:30:46 1460626246 0x9, 5 261 926.52 1251.11 2.12
2016-04-14_11:30:47 1460626247 0x9, 6 261 837.59 1251.04 2.84
2016-04-14_11:32:22 1460626342 0x9, A 264 1220.16 1223.03 0.01
2016-04-14_11:32:42 1460626362 0x9, 1 262 1088.35 1225.47 0.84
2016-04-14_11:32:43 1460626363 0x9, 2 262 1152.35 1225.56 0.43
2016-04-14_11:32:46 1460626366 0x9, 5 262 1174.11 1225.83 0.30
2016-04-14_11:32:47 1460626367 0x9, 6 262 1152.07 1226.76 0.44
2016-04-14_11:34:22 1460626462 0x9, A 265 1223.68 1252.81 0.16
2016-04-14_11:34:42 1460626482 0x9, 1 263 1105.88 1251.04 0.87
2016-04-14_11:34:43 1460626483 0x9, 2 263 1159.23 1250.04 0.53
2016-04-14_11:34:47 1460626487 0x9, 6 263 1152.40 1250.40 0.57
2016-04-14_11:36:22 1460626582 0x9, A 266 1214.68 1240.00 0.14
2016-04-14_11:36:42 1460626602 0x9, 1 264 1079.76 1240.28 0.98
2016-04-14_11:36:43 1460626603 0x9, 2 264 1143.07 1239.52 0.57
2016-04-14_11:36:47 1460626607 0x9, 6 264 1137.00 1240.04 0.61
2016-04-14_11:38:22 1460626702 0x9, A 267 1210.88 1236.34 0.14
2016-04-14_11:38:42 1460626722 0x9, 1 265 1070.88 1233.80 1.00
2016-04-14_11:38:43 1460626723 0x9, 2 265 1136.52 1232.80 0.57
2016-04-14_11:38:47 1460626727 0x9, 6 265 1124.83 1233.11 0.65
2016-04-14_11:40:22 1460626822 0x9, A 268 1202.59 1223.78 0.12
2016-04-14_11:40:42 1460626842 0x9, 1 266 1042.59 1221.83 1.12
2016-04-14_11:40:43 1460626843 0x9, 2 266 1116.40 1221.83 0.63
2016-04-14_11:40:47 1460626847 0x9, 6 266 1108.59 1221.56 0.68
2016-04-14_11:42:22 1460626942 0x9, A 269 1187.07 1202.87 0.09
2016-04-14_11:42:42 1460626962 0x9, 1 267 969.11 1196.40 1.49
2016-04-14_11:42:43 1460626963 0x9, 2 267 1065.80 1195.88 0.81
2016-04-14_11:42:47 1460626967 0x9, 6 267 1055.07 1194.64 0.87
2016-04-14_11:44:22 1460627062 0x9, A 270 1155.40 1166.34 0.06
2016-04-14_11:44:42 1460627082 0x9, 1 268 840.32 1162.23 2.29
2016-04-14_11:44:43 1460627083 0x9, 2 268 971.64 1161.68 1.26
2016-04-14_11:44:47 1460627087 0x9, 6 268 978.11 1160.88 1.21
2016-04-14_11:46:22 1460627182 0x9, A 271 1151.52 1163.72 0.07
2016-04-14_11:46:42 1460627202 0x9, 1 269 846.15 1167.52 2.27
2016-04-14_11:46:43 1460627203 0x9, 2 269 989.23 1168.28 1.17
2016-04-14_11:46:47 1460627207 0x9, 6 269 1008.64 1170.52 1.05
2016-04-14_11:48:22 1460627302 0x9, A 272 1177.92 1194.75 0.10
2016-04-14_11:48:42 1460627322 0x9, 1 270 959.11 1199.16 1.58
2016-04-14_11:48:43 1460627323 0x9, 2 270 1070.88 1199.43 0.80
2016-04-14_11:48:47 1460627327 0x9, 6 270 1074.52 1200.31 0.78
2016-04-14_11:50:22 1460627422 0x9, A 273 1201.76 1218.28 0.09
2016-04-14_11:50:42 1460627442 0x9, 1 271 1040.83 1222.52 1.13
2016-04-14_11:50:43 1460627443 0x9, 2 271 1121.23 1222.92 0.61
2016-04-14_11:50:47 1460627447 0x9, 6 271 1112.16 1222.35 0.66
2016-04-14_11:52:22 1460627542 0x9, A 274 1216.35 1233.19 0.09
2016-04-14_11:52:42 1460627562 0x9, 1 272 1085.00 1236.19 0.92
2016-04-14_11:52:43 1460627563 0x9, 2 272 1146.11 1236.19 0.53
2016-04-14_11:52:47 1460627567 0x9, 6 272 1130.59 1236.76 0.63
2016-04-14_11:54:22 1460627662 0x9, A 275 1229.52 1247.22 0.10
2016-04-14_11:54:42 1460627682 0x9, 1 273 1123.04 1250.07 0.75
2016-04-14_11:54:43 1460627683 0x9, 2 273 1170.83 1250.28 0.46
