2016-04-26_02:53:23 1461632003 0xB, 9 6 2.40 1.76-2.19
2016-04-26_23:15:46 1461705346 0xB, 9 617 2.64 2.07-1.68
2016-04-26_23:16:22 1461705382 0xB, A 616 1.88 1.56-1.32
2016-04-26_23:17:46 1461705466 0xB, 9 618 2.31 1.67-2.28
2016-04-26_23:18:22 1461705502 0xB, A 617 1.91 1.95 0.14
2016-04-26_23:19:46 1461705586 0xB, 9 619 2.52 2.11-1.22
2016-04-26_23:20:22 1461705622 0xB, A 618 1.96 1.75-0.76
2016-04-26_23:21:46 1461705706 0xB, 9 620 2.20 1.91-0.96
2016-04-26_23:22:22 1461705742 0xB, A 619 1.60 1.87 1.14
2016-04-26_23:24:22 1461705862 0xB, A 620 2.40 1.95-1.43
2016-04-26_23:25:46 1461705946 0xB, 9 622 3.07 2.11-2.64
2016-04-26_23:26:22 1461705982 0xB, A 621 2.40 1.35-4.02
2016-04-26_23:27:46 1461706066 0xB, 9 623 2.55 2.20-1.07
2016-04-26_23:28:22 1461706102 0xB, A 622 2.07 1.67-1.51
2016-04-26_23:29:46 1461706186 0xB, 9 624 2.48 2.11-1.11
2016-04-26_23:30:22 1461706222 0xB, A 623 2.11 1.72-1.48
2016-04-26_23:31:46 1461706306 0xB, 9 625 2.96 2.03-2.63
2016-04-26_23:32:22 1461706342 0xB, A 624 2.11 2.31 0.63
2016-04-26_23:33:46 1461706426 0xB, 9 626 1.72 2.07 1.34
2016-04-26_23:34:22 1461706462 0xB, A 625 1.15 2.19 4.53
2016-04-26_23:35:46 1461706546 0xB, 9 627 2.64 2.24-1.16
2016-04-26_23:36:22 1461706582 0xB, A 626 2.55 2.00-1.74
2016-04-26_23:37:46 1461706666 0xB, 9 628 2.11 2.24 0.38
2016-04-26_23:38:22 1461706702 0xB, A 627 2.55 1.91-2.03
2016-04-26_23:39:46 1461706786 0xB, 9 629 2.59 2.11-1.44
2016-04-26_23:40:22 1461706822 0xB, A 628 2.11 1.75-1.31
2016-04-26_23:41:46 1461706906 0xB, 9 630 2.27 1.72-1.99
2016-04-26_23:42:22 1461706942 0xB, A 629 2.40 1.63-2.69
2016-04-26_23:43:46 1461707026 0xB, 9 631 2.79 1.96-2.52
2016-04-26_23:44:22 1461707062 0xB, A 630 1.91 1.72-0.77
2016-04-26_23:45:46 1461707146 0xB, 9 632 2.31 1.72-2.11
2016-04-26_23:46:22 1461707182 0xB, A 631 2.16 1.72-1.61
2016-04-26_23:47:46 1461707266 0xB, 9 633 2.64 1.76-2.87
2016-04-26_23:48:22 1461707302 0xB, A 632 2.40 1.63-2.69
2016-04-26_23:49:46 1461707386 0xB, 9 634 1.76 2.00 0.90
2016-04-26_23:50:22 1461707422 0xB, A 633 1.91 1.56-1.47
2016-04-26_23:51:46 1461707506 0xB, 9 635 2.07 2.24 0.52
2016-04-26_23:52:22 1461707542 0xB, A 634 1.96 1.91-0.14
2016-04-26_23:54:22 1461707662 0xB, A 635 2.07 1.72-1.34
