2016-04-15_14:18:36 1460722716 0x9, 1 345 1021.23 1217.00 1.24
2016-04-15_14:18:37 1460722717 0x9, 2 345 1083.56 1217.47 0.82
2016-04-15_14:18:40 1460722720 0x9, 5 345 1107.31 1217.92 0.67
2016-04-15_14:18:41 1460722721 0x9, 6 345 1065.64 1217.92 0.94
2016-04-15_14:20:22 1460722822 0x9, A 345 1176.04 1199.09 0.13
2016-04-15_14:20:36 1460722836 0x9, 1 346 845.20 1202.88 2.49
2016-04-15_14:20:37 1460722837 0x9, 2 346 979.28 1203.52 1.46
2016-04-15_14:20:41 1460722841 0x9, 6 346 1014.71 1205.59 1.22
2016-04-15_14:22:22 1460722942 0x9, A 346 1283.80 1313.44 0.16
2016-04-15_14:22:36 1460722956 0x9, 1 347 1202.16 1308.76 0.60
2016-04-15_14:22:37 1460722957 0x9, 2 347 1222.16 1310.83 0.49
2016-04-15_14:22:40 1460722960 0x9, 5 347 1216.83 1304.68 0.49
2016-04-15_14:22:41 1460722961 0x9, 6 347 1208.07 1301.64 0.52
2016-04-15_14:24:22 1460723062 0x9, A 347 1259.64 1264.06 0.02
2016-04-15_14:24:36 1460723076 0x9, 1 348 1102.11 1244.88 0.86
2016-04-15_14:24:37 1460723077 0x9, 2 348 1140.64 1244.64 0.61
2016-04-15_14:24:40 1460723080 0x9, 5 348 1151.95 1244.04 0.54
2016-04-15_14:24:41 1460723081 0x9, 6 348 1120.31 1243.80 0.74
2016-04-15_14:26:22 1460723182 0x9, A 348 1264.35 1292.09 0.15
2016-04-15_14:26:36 1460723196 0x9, 1 349 1175.40 1286.76 0.64
2016-04-15_14:26:37 1460723197 0x9, 2 349 1199.71 1286.35 0.49
2016-04-15_14:26:41 1460723201 0x9, 6 349 1184.00 1284.80 0.57
2016-04-15_14:28:22 1460723302 0x9, A 349 1228.40 1246.00 0.10
2016-04-15_14:28:36 1460723316 0x9, 1 350 1080.11 1230.47 0.92
2016-04-15_14:28:37 1460723317 0x9, 2 350 1118.40 1230.07 0.67
2016-04-15_14:28:40 1460723320 0x9, 5 350 1132.43 1231.56 0.59
2016-04-15_14:28:41 1460723321 0x9, 6 350 1106.31 1232.16 0.76
2016-04-15_14:30:22 1460723422 0x9, A 350 1211.52 1250.09 0.22
2016-04-15_14:30:36 1460723436 0x9, 1 351 1089.35 1229.40 0.85
2016-04-15_14:30:37 1460723437 0x9, 2 351 1121.19 1229.16 0.65
2016-04-15_14:30:41 1460723441 0x9, 6 351 1096.04 1227.19 0.80
2016-04-15_14:32:22 1460723542 0x9, A 351 1216.76 1233.72 0.09
2016-04-15_14:32:36 1460723556 0x9, 1 352 1082.68 1231.23 0.91
2016-04-15_14:32:37 1460723557 0x9, 2 352 1120.40 1231.35 0.66
2016-04-15_14:32:41 1460723561 0x9, 6 352 1125.19 1240.47 0.69
2016-04-15_14:34:22 1460723662 0x9, A 352 1237.71 1260.53 0.12
2016-04-15_14:34:36 1460723676 0x9, 1 353 1149.59 1264.76 0.67
2016-04-15_14:34:37 1460723677 0x9, 2 353 1164.92 1264.88 0.58
2016-04-15_14:34:40 1460723680 0x9, 5 353 1170.16 1265.19 0.55
2016-04-15_14:34:41 1460723681 0x9, 6 353 1155.16 1265.68 0.64
2016-04-15_14:36:22 1460723782 0x9, A 353 1197.40 1217.59 0.11
2016-04-15_14:36:36 1460723796 0x9, 1 354 1049.88 1219.40 1.05
2016-04-15_14:36:37 1460723797 0x9, 2 354 1092.43 1219.95 0.78
2016-04-15_14:36:40 1460723800 0x9, 5 354 1109.40 1220.83 0.67
2016-04-15_14:36:41 1460723801 0x9, 6 354 1076.88 1220.31 0.88
2016-04-15_14:38:22 1460723902 0x9, A 354 1208.47 1229.87 0.12
2016-04-15_14:38:36 1460723916 0x9, 1 355 1065.31 1231.52 1.02
2016-04-15_14:38:37 1460723917 0x9, 2 355 1111.16 1231.28 0.72
2016-04-15_14:38:40 1460723920 0x9, 5 355 1126.56 1231.31 0.62
2016-04-15_14:38:41 1460723921 0x9, 6 355 1097.80 1231.83 0.81
2016-04-15_14:40:22 1460724022 0x9, A 355 1231.59 1255.87 0.13
2016-04-15_14:40:36 1460724036 0x9, 1 356 1134.76 1267.68 0.78
2016-04-15_14:40:37 1460724037 0x9, 2 356 1157.64 1265.31 0.62
2016-04-15_14:40:40 1460724040 0x9, 5 356 1162.40 1256.71 0.55
2016-04-15_14:40:41 1460724041 0x9, 6 356 1153.59 1256.43 0.60
2016-04-15_14:42:22 1460724142 0x9, A 356 1244.19 1270.09 0.14
2016-04-15_14:42:36 1460724156 0x9, 1 357 1147.00 1265.52 0.69
2016-04-15_14:42:37 1460724157 0x9, 2 357 1167.68 1265.59 0.57
2016-04-15_14:42:40 1460724160 0x9, 5 357 1171.71 1266.28 0.54
2016-04-15_14:42:41 1460724161 0x9, 6 357 1158.47 1266.00 0.62
2016-04-15_14:44:22 1460724262 0x9, A 357 1237.43 1253.50 0.09
2016-04-15_14:44:36 1460724276 0x9, 1 358 1141.52 1260.16 0.70
2016-04-15_14:44:37 1460724277 0x9, 2 358 1166.28 1260.80 0.55
2016-04-15_14:44:41 1460724281 0x9, 6 358 1151.68 1261.04 0.64
2016-04-15_14:46:22 1460724382 0x9, A 358 1232.56 1259.00 0.15
2016-04-15_14:46:36 1460724396 0x9, 1 359 1103.16 1239.11 0.82
2016-04-15_14:46:37 1460724397 0x9, 2 359 1129.43 1242.23 0.67
2016-04-15_14:46:40 1460724400 0x9, 5 359 1140.47 1237.35 0.57
2016-04-15_14:46:41 1460724401 0x9, 6 359 1120.16 1238.35 0.71
2016-04-15_14:48:22 1460724502 0x9, A 359 1237.56 1262.90 0.14
2016-04-15_14:48:36 1460724516 0x9, 1 360 1141.68 1263.76 0.71
2016-04-15_14:48:37 1460724517 0x9, 2 360 1167.83 1263.88 0.55
2016-04-15_14:48:40 1460724520 0x9, 5 360 1164.68 1262.88 0.57
2016-04-15_14:48:41 1460724521 0x9, 6 360 1152.88 1263.11 0.64
2016-04-15_14:50:22 1460724622 0x9, A 360 1236.76 1263.22 0.14
2016-04-15_14:50:36 1460724636 0x9, 1 361 1139.64 1263.40 0.73
2016-04-15_14:50:37 1460724637 0x9, 2 361 1167.16 1262.19 0.55
2016-04-15_14:50:40 1460724640 0x9, 5 361 1161.88 1262.11 0.58
2016-04-15_14:50:41 1460724641 0x9, 6 361 1152.07 1261.40 0.64
2016-04-15_14:52:22 1460724742 0x9, A 361 1205.80 1230.09 0.14
2016-04-15_14:52:36 1460724756 0x9, 1 362 1082.59 1227.04 0.88
2016-04-15_14:52:37 1460724757 0x9, 2 362 1119.47 1226.59 0.64
2016-04-15_14:52:40 1460724760 0x9, 5 362 1122.07 1225.59 0.62
2016-04-15_14:52:41 1460724761 0x9, 6 362 1102.68 1225.76 0.74
2016-04-15_14:54:22 1460724862 0x9, A 362 1203.28 1228.81 0.14
2016-04-15_14:54:36 1460724876 0x9, 1 363 1087.64 1229.31 0.86
2016-04-15_14:54:37 1460724877 0x9, 2 363 1126.83 1230.35 0.62
2016-04-15_14:54:40 1460724880 0x9, 5 363 1130.52 1231.43 0.60
2016-04-15_14:54:41 1460724881 0x9, 6 363 1115.43 1231.35 0.70
2016-04-15_14:56:22 1460724982 0x9, A 363 1175.31 1195.59 0.12
2016-04-15_14:56:36 1460724996 0x9, 1 364 998.55 1189.71 1.24
2016-04-15_14:56:37 1460724997 0x9, 2 364 1056.83 1189.19 0.83
2016-04-15_14:56:40 1460725000 0x9, 5 364 1073.95 1187.71 0.71
2016-04-15_14:56:41 1460725001 0x9, 6 364 1037.47 1188.19 0.96
2016-04-15_14:58:22 1460725102 0x9, A 364 1180.07 1206.90 0.15
2016-04-15_14:58:36 1460725116 0x9, 1 365 1027.07 1206.64 1.14
2016-04-15_14:58:37 1460725117 0x9, 2 365 1083.64 1207.23 0.76
2016-04-15_14:58:41 1460725121 0x9, 6 365 1075.56 1206.64 0.81
2016-04-15_15:00:22 1460725222 0x9, A 365 1179.23 1204.19 0.14
2016-04-15_15:02:22 1460725342 0x9, A 366 1165.71 1189.62 0.14
2016-04-15_15:03:47 1460725427 0x9, 5 368 1052.64 1172.35 0.76
2016-04-15_15:03:48 1460725428 0x9, 6 368 1006.20 1172.59 1.08
2016-04-15_15:04:22 1460725462 0x9, A 367 1142.56 1164.19 0.13
2016-04-15_15:05:43 1460725543 0x9, 1 368 812.11 1150.83 2.46
2016-04-15_15:05:44 1460725544 0x9, 2 368 940.20 1149.95 1.42
2016-04-15_15:05:47 1460725547 0x9, 5 369 1006.67 1150.23 0.94
2016-04-15_15:05:48 1460725548 0x9, 6 369 952.79 1150.07 1.33
2016-04-15_15:06:22 1460725582 0x9, A 368 1119.95 1144.75 0.15
2016-04-15_15:07:43 1460725663 0x9, 1 369 726.35 1126.59 3.10
2016-04-15_15:07:44 1460725664 0x9, 2 369 858.67 1126.47 1.92
2016-04-15_15:07:48 1460725668 0x9, 6 370 884.23 1123.95 1.69
2016-04-15_15:08:22 1460725702 0x9, A 369 1083.56 1105.50 0.14
2016-04-15_15:09:43 1460725783 0x9, 1 370 568.20 1034.59 4.24
2016-04-15_15:09:44 1460725784 0x9, 2 370 661.44 1033.47 3.16
2016-04-15_15:09:47 1460725787 0x9, 5 371 770.11 1031.76 2.07
2016-04-15_15:09:48 1460725788 0x9, 6 371 688.52 1031.00 2.85
2016-04-15_15:10:22 1460725822 0x9, A 370 996.88 1023.31 0.18
2016-04-15_15:11:43 1460725903 0x9, 1 371 530.84 954.96 4.15
2016-04-15_15:11:44 1460725904 0x9, 2 371 602.71 953.55 3.24
2016-04-15_15:11:47 1460725907 0x9, 5 372 689.67 948.96 2.25
2016-04-15_15:11:48 1460725908 0x9, 6 372 618.79 946.96 3.01
2016-04-15_15:12:22 1460725942 0x9, A 371 864.35 881.28 0.13
2016-04-15_15:13:43 1460726023 0x9, 1 372 398.32 738.11 4.36
2016-04-15_15:13:44 1460726024 0x9, 2 372 459.00 737.35 3.35
2016-04-15_15:13:47 1460726027 0x9, 5 373 525.71 731.03 2.33
2016-04-15_15:13:48 1460726028 0x9, 6 373 478.48 729.40 2.98
2016-04-15_15:14:22 1460726062 0x9, A 372 659.08 666.87 0.08
2016-04-15_15:15:43 1460726143 0x9, 1 373 292.83 546.71 4.42
2016-04-15_15:15:44 1460726144 0x9, 2 373 343.16 545.20 3.27
2016-04-15_15:15:47 1460726147 0x9, 5 374 384.55 541.20 2.41
2016-04-15_15:15:48 1460726148 0x9, 6 374 350.04 539.55 3.06
2016-04-15_15:16:22 1460726182 0x9, A 373 490.32 490.15-0.00
2016-04-15_15:17:43 1460726263 0x9, 1 374 152.03 300.92 4.83
2016-04-15_15:17:44 1460726264 0x9, 2 374 169.91 299.27 4.00
2016-04-15_15:17:47 1460726267 0x9, 5 375 196.72 292.07 2.79
2016-04-15_15:17:48 1460726268 0x9, 6 375 167.96 289.60 3.85
2016-04-15_15:18:22 1460726302 0x9, A 374 239.08 225.39-0.41
2016-04-15_15:19:43 1460726383 0x9, 1 375 55.68 182.47 8.40
2016-04-15_15:19:44 1460726384 0x9, 2 375 68.16 182.39 6.97
2016-04-15_15:19:47 1460726387 0x9, 5 376 74.48 183.19 6.37
2016-04-15_15:19:48 1460726388 0x9, 6 376 63.31 182.32 7.48
2016-04-15_15:20:22 1460726422 0x9, A 375 185.36 180.63-0.18
2016-04-15_15:21:43 1460726503 0x9, 1 376 60.84 184.52 7.85
2016-04-15_15:21:44 1460726504 0x9, 2 376 74.80 184.00 6.37
2016-04-15_15:21:47 1460726507 0x9, 5 377 80.23 184.32 5.88
2016-04-15_15:22:22 1460726542 0x9, A 376 186.19 182.51-0.14
2016-04-15_15:23:43 1460726623 0x9, 1 377 56.40 167.16 7.69
2016-04-15_15:23:44 1460726624 0x9, 2 377 69.08 167.80 6.28
2016-04-15_15:23:47 1460726627 0x9, 5 378 76.16 167.47 5.58
2016-04-15_15:24:22 1460726662 0x9, A 377 168.96 164.00-0.21
2016-04-15_15:25:43 1460726743 0x9, 1 378 61.00 177.11 7.54
2016-04-15_15:25:44 1460726744 0x9, 2 378 75.72 176.91 6.00
2016-04-15_15:25:47 1460726747 0x9, 5 379 86.51 178.03 5.10
2016-04-15_15:25:48 1460726748 0x9, 6 379 71.44 177.67 6.45
2016-04-15_15:26:22 1460726782 0x9, A 378 195.32 190.63-0.17
2016-04-15_15:27:43 1460726863 0x9, 1 379 80.63 235.72 7.59
2016-04-15_15:27:44 1460726864 0x9, 2 379 101.19 236.88 6.02
2016-04-15_15:27:47 1460726867 0x9, 5 380 115.16 238.67 5.16
2016-04-15_15:28:22 1460726902 0x9, A 379 265.79 263.39-0.06
2016-04-15_15:29:43 1460726983 0x9, 1 380 107.95 317.55 7.63
2016-04-15_15:29:44 1460726984 0x9, 2 380 135.39 318.44 6.05
2016-04-15_15:29:47 1460726987 0x9, 5 381 152.80 320.35 5.24
2016-04-15_15:30:22 1460727022 0x9, A 380 350.88 346.96-0.07
2016-04-15_15:31:43 1460727103 0x9, 1 381 144.80 417.07 7.49
2016-04-15_15:31:44 1460727104 0x9, 2 381 179.80 418.27 5.97
2016-04-15_15:31:47 1460727107 0x9, 5 382 197.75 419.60 5.32
2016-04-15_15:32:22 1460727142 0x9, A 381 452.95 449.83-0.04
2016-04-15_15:33:43 1460727223 0x9, 1 382 158.83 475.60 7.76
2016-04-15_15:33:44 1460727224 0x9, 2 382 197.91 475.60 6.20
2016-04-15_15:33:47 1460727227 0x9, 5 383 214.88 476.39 5.63
2016-04-15_15:34:22 1460727262 0x9, A 382 483.60 477.91-0.08
2016-04-15_15:35:43 1460727343 0x9, 1 383 164.39 488.44 7.71
2016-04-15_15:35:44 1460727344 0x9, 2 383 203.11 489.04 6.22
2016-04-15_15:35:47 1460727347 0x9, 5 384 226.08 489.44 5.46
2016-04-15_15:36:22 1460727382 0x9, A 383 516.79 507.32-0.13
2016-04-15_15:37:43 1460727463 0x9, 1 384 195.36 568.88 7.56
2016-04-15_15:37:44 1460727464 0x9, 2 384 243.75 569.55 6.00
2016-04-15_15:37:47 1460727467 0x9, 5 385 271.92 572.08 5.26
2016-04-15_15:38:22 1460727502 0x9, A 384 623.67 610.23-0.15
2016-04-15_15:39:43 1460727583 0x9, 1 385 246.67 698.00 7.36
2016-04-15_15:39:44 1460727584 0x9, 2 385 304.64 699.52 5.88
2016-04-15_15:39:48 1460727588 0x9, 6 386 287.16 705.84 6.36
2016-04-15_15:40:22 1460727622 0x9, A 385 797.76 766.39-0.28
2016-04-15_15:41:43 1460727703 0x9, 1 386 404.27 1045.80 6.73
2016-04-15_15:41:44 1460727704 0x9, 2 386 495.44 1049.88 5.31
2016-04-15_15:41:47 1460727707 0x9, 5 387 606.67 1057.35 3.93
2016-04-15_15:41:48 1460727708 0x9, 6 387 495.39 1063.47 5.40
2016-04-15_15:42:22 1460727742 0x9, A 386 1147.71 1150.44 0.01
2016-04-15_15:43:43 1460727823 0x9, 1 387 583.59 1217.92 5.20
2016-04-15_15:43:44 1460727824 0x9, 2 387 699.47 1219.19 3.93
2016-04-15_15:43:48 1460727828 0x9, 6 388 686.11 1222.56 4.09
2016-04-15_15:44:22 1460727862 0x9, A 387 1214.71 1228.81 0.08
2016-04-15_15:45:43 1460727943 0x9, 1 388 633.47 1236.31 4.73
2016-04-15_15:45:44 1460727944 0x9, 2 388 759.79 1236.23 3.44
2016-04-15_15:45:47 1460727947 0x9, 5 389 875.00 1235.64 2.44
2016-04-15_15:46:22 1460727982 0x9, A 388 1219.64 1235.72 0.09
2016-04-15_15:47:43 1460728063 0x9, 1 389 633.47 1240.19 4.75
2016-04-15_15:47:44 1460728064 0x9, 2 389 751.08 1238.68 3.54
2016-04-15_15:47:47 1460728067 0x9, 5 390 869.11 1234.52 2.48
2016-04-15_15:48:22 1460728102 0x9, A 389 1208.76 1224.19 0.08
2016-04-15_15:49:43 1460728183 0x9, 1 390 530.03 1200.40 5.78
2016-04-15_15:49:44 1460728184 0x9, 2 390 636.52 1200.35 4.49
2016-04-15_15:49:47 1460728187 0x9, 5 391 709.71 1200.07 3.71
2016-04-15_15:50:22 1460728222 0x9, A 390 1180.76 1192.06 0.06
2016-04-15_15:51:43 1460728303 0x9, 1 391 490.11 1176.68 6.20
2016-04-15_15:51:44 1460728304 0x9, 2 391 594.64 1176.11 4.82
2016-04-15_15:51:47 1460728307 0x9, 5 392 651.84 1175.64 4.17
2016-04-15_15:52:22 1460728342 0x9, A 391 1160.56 1170.00 0.05
2016-04-15_15:53:43 1460728423 0x9, 1 392 466.55 1156.47 6.42
2016-04-15_15:53:44 1460728424 0x9, 2 392 569.59 1156.23 5.01
2016-04-15_15:53:47 1460728427 0x9, 5 393 622.40 1156.04 4.38
2016-04-15_15:54:22 1460728462 0x9, A 392 1143.28 1151.47 0.05
2016-04-15_15:55:43 1460728543 0x9, 1 393 427.92 1138.28 6.92
2016-04-15_15:55:44 1460728544 0x9, 2 393 529.76 1138.16 5.41
2016-04-15_15:55:47 1460728547 0x9, 5 394 577.23 1137.47 4.80
2016-04-15_15:56:22 1460728582 0x9, A 393 1123.56 1130.03 0.04
2016-04-15_15:57:43 1460728663 0x9, 1 394 392.23 1093.19 7.25
2016-04-15_15:57:44 1460728664 0x9, 2 394 481.04 1092.71 5.80
2016-04-15_15:57:47 1460728667 0x9, 5 395 504.88 1089.76 5.44
2016-04-15_15:58:22 1460728702 0x9, A 394 1063.43 1056.81-0.04
2016-04-15_16:00:22 1460728822 0x9, A 395 912.28 894.67-0.13
2016-04-15_16:02:22 1460728942 0x9, A 396 778.55 761.23-0.15
2016-04-15_16:04:22 1460729062 0x9, A 397 692.47 675.26-0.17
2016-04-15_16:05:35 1460729135 0x9, 1 398 207.88 624.20 7.78
2016-04-15_16:05:36 1460729136 0x9, 2 398 252.83 623.47 6.39
2016-04-15_16:05:39 1460729139 0x9, 5 398 273.64 621.55 5.80
2016-04-15_16:06:22 1460729182 0x9, A 398 616.11 597.90-0.21
2016-04-15_16:07:35 1460729255 0x9, 1 399 182.16 550.00 7.82
2016-04-15_16:07:36 1460729256 0x9, 2 399 223.88 549.03 6.35
2016-04-15_16:07:39 1460729259 0x9, 5 399 237.60 547.00 5.90
2016-04-15_16:08:22 1460729302 0x9, A 399 535.00 513.47-0.29
2016-04-15_16:09:35 1460729375 0x9, 1 400 146.96 450.72 7.93
2016-04-15_16:09:36 1460729376 0x9, 2 400 180.67 449.92 6.46
2016-04-15_16:09:39 1460729379 0x9, 5 400 190.55 447.32 6.04
2016-04-15_16:09:40 1460729380 0x9, 6 400 163.27 446.79 7.12
2016-04-15_16:10:22 1460729422 0x9, A 400 428.95 406.55-0.37
2016-04-15_16:11:35 1460729495 0x9, 1 401 108.40 339.60 8.08
2016-04-15_16:11:36 1460729496 0x9, 2 401 132.63 339.32 6.65
2016-04-15_16:11:39 1460729499 0x9, 5 401 143.67 336.76 6.03
2016-04-15_16:11:40 1460729500 0x9, 6 401 122.00 336.35 7.18
2016-04-15_16:13:35 1460729615 0x9, 1 402 111.00 314.39 7.37
2016-04-15_16:13:36 1460729616 0x9, 2 402 135.32 314.67 5.97
2016-04-15_16:13:39 1460729619 0x9, 5 402 156.16 315.16 4.97
2016-04-15_16:13:40 1460729620 0x9, 6 402 127.63 315.23 6.40
2016-04-15_16:15:35 1460729735 0x9, 1 403 171.60 451.35 6.84
2016-04-15_16:15:36 1460729736 0x9, 2 403 212.03 453.32 5.38
2016-04-15_16:15:39 1460729739 0x9, 5 403 256.92 458.00 4.09
2016-04-15_16:15:40 1460729740 0x9, 6 403 209.60 460.48 5.57
2016-04-15_16:17:35 1460729855 0x9, 1 404 269.00 690.11 6.67
2016-04-15_16:17:36 1460729856 0x9, 2 404 327.27 691.55 5.29
2016-04-15_16:17:39 1460729859 0x9, 5 404 387.60 697.59 4.16
2016-04-15_16:17:40 1460729860 0x9, 6 404 323.76 698.71 5.44
2016-04-15_16:19:35 1460729975 0x9, 1 405 371.32 934.91 6.53
2016-04-15_16:19:36 1460729976 0x9, 2 405 452.64 937.59 5.15
2016-04-15_16:19:39 1460729979 0x9, 5 405 531.59 943.47 4.06
2016-04-15_16:19:40 1460729980 0x9, 6 405 439.20 945.44 5.42
2016-04-15_16:21:35 1460730095 0x9, 1 406 452.51 1116.04 6.39
2016-04-15_16:21:36 1460730096 0x9, 2 406 554.67 1116.47 4.95
2016-04-15_16:21:39 1460730099 0x9, 5 406 633.08 1117.71 4.02
2016-04-15_16:21:40 1460730100 0x9, 6 406 527.71 1119.35 5.32
2016-04-15_16:22:22 1460730142 0x9, A 406 1153.59 1149.00-0.02
2016-04-15_16:23:35 1460730215 0x9, 1 407 503.32 1178.47 6.02
2016-04-15_16:23:36 1460730216 0x9, 2 407 621.84 1179.92 4.53
2016-04-15_16:23:39 1460730219 0x9, 5 407 692.28 1180.23 3.77
2016-04-15_16:23:40 1460730220 0x9, 6 407 582.55 1180.19 4.99
2016-04-15_16:25:35 1460730335 0x9, 1 408 526.52 1202.59 5.84
2016-04-15_16:25:36 1460730336 0x9, 2 408 648.91 1202.35 4.36
2016-04-15_16:25:39 1460730339 0x9, 5 408 714.11 1202.07 3.68
2016-04-15_16:27:35 1460730455 0x9, 1 409 511.44 1193.07 5.99
2016-04-15_16:27:36 1460730456 0x9, 2 409 622.79 1192.76 4.60
2016-04-15_16:27:39 1460730459 0x9, 5 409 668.96 1191.92 4.09
2016-04-15_16:29:35 1460730575 0x9, 1 410 453.95 1166.07 6.68
2016-04-15_16:29:36 1460730576 0x9, 2 410 559.35 1165.76 5.19
2016-04-15_16:29:39 1460730579 0x9, 5 410 598.23 1164.47 4.71
2016-04-15_16:29:40 1460730580 0x9, 6 410 513.91 1164.64 5.79
2016-04-15_16:31:35 1460730695 0x9, 1 411 424.44 1134.59 6.96
2016-04-15_16:31:36 1460730696 0x9, 2 411 522.76 1134.59 5.48
2016-04-15_16:31:39 1460730699 0x9, 5 411 556.44 1133.76 5.03
2016-04-15_16:31:40 1460730700 0x9, 6 411 477.35 1133.59 6.12
2016-04-15_16:33:35 1460730815 0x9, 1 412 387.00 1097.92 7.38
2016-04-15_16:33:36 1460730816 0x9, 2 412 476.92 1097.16 5.89
2016-04-15_16:33:39 1460730819 0x9, 5 412 511.83 1096.11 5.39
2016-04-15_16:35:35 1460730935 0x9, 1 413 339.07 1025.19 7.83
2016-04-15_16:35:36 1460730936 0x9, 2 413 419.23 1024.16 6.32
2016-04-15_16:35:39 1460730939 0x9, 5 413 445.04 1022.11 5.88
2016-04-15_16:36:22 1460730982 0x9, A 413 1005.64 981.36-0.17
2016-04-15_16:37:35 1460731055 0x9, 1 414 294.64 906.59 7.95
2016-04-15_16:37:36 1460731056 0x9, 2 414 362.55 905.20 6.47
2016-04-15_16:37:39 1460731059 0x9, 5 414 391.67 901.59 5.90
2016-04-15_16:42:22 1460731342 0x9, A 416 860.15 826.18-0.28
2016-04-15_16:44:22 1460731462 0x9, A 417 870.00 835.87-0.28
2016-04-15_16:45:36 1460731536 0x9, 1 418 262.64 821.96 8.07
2016-04-15_16:45:37 1460731537 0x9, 2 418 322.20 821.52 6.62
2016-04-15_16:45:40 1460731540 0x9, 5 418 357.11 820.59 5.89
2016-04-15_16:46:22 1460731582 0x9, A 418 845.40 808.43-0.31
2016-04-15_16:47:36 1460731656 0x9, 1 419 252.63 788.28 8.05
2016-04-15_16:47:37 1460731657 0x9, 2 419 308.79 787.96 6.63
2016-04-15_16:47:40 1460731660 0x9, 5 419 343.44 787.40 5.87
2016-04-15_16:48:22 1460731702 0x9, A 419 816.11 776.23-0.35
2016-04-15_16:49:36 1460731776 0x9, 1 420 248.44 767.11 7.98
2016-04-15_16:49:37 1460731777 0x9, 2 420 304.23 766.96 6.54
2016-04-15_16:49:40 1460731780 0x9, 5 420 337.07 766.59 5.81
2016-04-15_16:50:22 1460731822 0x9, A 420 801.96 763.03-0.35
2016-04-15_16:51:36 1460731896 0x9, 1 421 406.07 644.15 3.26
2016-04-15_16:51:37 1460731897 0x9, 2 421 492.27 643.79 1.90
2016-04-15_16:51:40 1460731900 0x9, 5 421 548.47 639.03 1.08
2016-04-15_16:51:41 1460731901 0x9, 6 421 503.16 636.91 1.66
2016-04-15_16:52:22 1460731942 0x9, A 421 777.32 773.39-0.03
2016-04-15_16:53:36 1460732016 0x9, 1 422 381.88 740.44 4.68
2016-04-15_16:53:37 1460732017 0x9, 2 422 463.00 739.96 3.32
2016-04-15_16:53:40 1460732020 0x9, 5 422 511.64 738.52 2.59
2016-04-15_16:53:41 1460732021 0x9, 6 422 462.60 738.11 3.30
2016-04-15_16:54:22 1460732062 0x9, A 422 723.91 716.36-0.07
2016-04-15_16:55:36 1460732136 0x9, 1 423 341.51 675.76 4.83
2016-04-15_16:55:37 1460732137 0x9, 2 423 415.32 675.28 3.44
2016-04-15_16:55:40 1460732140 0x9, 5 423 459.35 673.64 2.71
2016-04-15_16:55:41 1460732141 0x9, 6 423 412.00 673.23 3.47
2016-04-15_16:56:22 1460732182 0x9, A 423 663.71 652.31-0.12
2016-04-15_16:57:36 1460732256 0x9, 1 424 312.67 626.71 4.92
2016-04-15_16:57:37 1460732257 0x9, 2 424 381.32 626.47 3.51
2016-04-15_16:57:40 1460732260 0x9, 5 424 428.48 625.64 2.68
2016-04-15_16:57:41 1460732261 0x9, 6 424 383.72 625.35 3.45
2016-04-15_16:58:22 1460732302 0x9, A 424 630.32 619.67-0.12
2016-04-15_16:59:37 1460732377 0x9, 2 425 378.60 617.20 3.46
2016-04-15_16:59:40 1460732380 0x9, 5 425 431.04 617.67 2.54
2016-04-15_16:59:41 1460732381 0x9, 6 425 388.35 617.44 3.28
2016-04-15_17:00:22 1460732422 0x9, A 425 632.71 622.51-0.11
2016-04-15_17:01:36 1460732496 0x9, 1 426 318.60 633.32 4.86
2016-04-15_17:01:37 1460732497 0x9, 2 426 390.92 632.47 3.40
2016-04-15_17:01:40 1460732500 0x9, 5 426 443.76 632.84 2.51
2016-04-15_17:01:41 1460732501 0x9, 6 426 400.60 633.20 3.24
2016-04-15_17:02:22 1460732542 0x9, A 426 646.47 639.54-0.07
2016-04-15_17:03:36 1460732616 0x9, 1 427 323.88 655.32 4.99
2016-04-15_17:03:37 1460732617 0x9, 2 427 397.04 655.20 3.54
2016-04-15_17:03:40 1460732620 0x9, 5 427 458.39 655.59 2.53
2016-04-15_17:03:41 1460732621 0x9, 6 427 409.64 656.67 3.34
2016-04-15_17:04:22 1460732662 0x9, A 427 678.32 673.87-0.04
2016-04-15_17:05:36 1460732736 0x9, 1 428 360.95 719.52 4.88
2016-04-15_17:05:37 1460732737 0x9, 2 428 442.44 720.32 3.45
2016-04-15_17:05:40 1460732740 0x9, 5 428 514.84 722.08 2.39
2016-04-15_17:05:41 1460732741 0x9, 6 428 461.51 722.76 3.17
2016-04-15_17:06:22 1460732782 0x9, A 428 750.35 752.07 0.01
2016-04-15_17:07:36 1460732856 0x9, 1 429 398.11 801.52 4.95
2016-04-15_17:07:37 1460732857 0x9, 2 429 496.60 802.35 3.39
2016-04-15_17:07:40 1460732860 0x9, 5 429 578.35 803.67 2.32
2016-04-15_17:07:41 1460732861 0x9, 6 429 519.84 804.67 3.09
2016-04-15_17:08:22 1460732902 0x9, A 429 825.40 831.15 0.04
2016-04-15_17:09:36 1460732976 0x9, 1 430 426.32 875.88 5.09
2016-04-15_17:09:37 1460732977 0x9, 2 430 535.03 876.64 3.49
2016-04-15_17:09:40 1460732980 0x9, 5 430 627.79 878.11 2.37
2016-04-15_17:09:41 1460732981 0x9, 6 430 560.40 879.03 3.18
2016-04-15_17:10:22 1460733022 0x9, A 430 895.76 906.03 0.08
2016-04-15_17:11:36 1460733096 0x9, 1 431 476.48 969.15 5.02
