2016-06-10_18:56:25 1465577785 0x9, 6 474 115.08 939.96 14.87
2016-06-10_18:57:59 1465577879 0x9, A 477 784.28 842.43 0.50
2016-06-10_18:58:15 1465577895 0x9, 7 475 49.04 823.00 19.97
2016-06-10_18:58:19 1465577899 0x9, 1 475 133.00 818.15 12.86
2016-06-10_18:58:20 1465577900 0x9, 2 475 142.11 817.11 12.38
2016-06-10_18:58:23 1465577903 0x9, 5 475 108.00 813.84 14.30
2016-06-10_18:58:25 1465577905 0x9, 6 475 93.59 812.64 15.30
2016-06-10_18:59:59 1465577999 0x9, A 478 706.00 760.92 0.53
2016-06-10_19:00:15 1465578015 0x9, 7 476 41.11 760.35 20.65
2016-06-10_19:00:19 1465578019 0x9, 1 476 118.83 761.20 13.15
2016-06-10_19:00:20 1465578020 0x9, 2 476 127.19 760.44 12.66
2016-06-10_19:00:23 1465578023 0x9, 5 476 98.63 761.96 14.47
2016-06-10_19:00:25 1465578025 0x9, 6 476 83.91 762.96 15.63
2016-06-10_19:01:59 1465578119 0x9, A 479 720.88 778.47 0.54
2016-06-10_19:02:15 1465578135 0x9, 7 477 41.68 785.11 20.78
2016-06-10_19:02:19 1465578139 0x9, 1 477 119.12 787.40 13.37
2016-06-10_19:02:20 1465578140 0x9, 2 477 132.24 787.55 12.63
2016-06-10_19:02:23 1465578143 0x9, 5 477 101.55 789.55 14.52
2016-06-10_19:02:25 1465578145 0x9, 6 477 85.04 790.96 15.79
2016-06-10_19:03:59 1465578239 0x9, A 480 783.79 849.31 0.56
2016-06-10_19:04:15 1465578255 0x9, 7 478 51.56 857.55 19.90
2016-06-10_19:04:19 1465578259 0x9, 1 478 144.47 860.88 12.63
2016-06-10_19:04:20 1465578260 0x9, 2 478 160.75 862.44 11.89
2016-06-10_19:04:23 1465578263 0x9, 5 478 131.16 863.52 13.34
2016-06-10_19:04:25 1465578265 0x9, 6 478 107.91 864.28 14.73
2016-06-10_19:05:59 1465578359 0x9, A 481 842.20 910.00 0.54
2016-06-10_19:06:15 1465578375 0x9, 7 479 61.79 915.35 19.08
2016-06-10_19:06:19 1465578379 0x9, 1 479 167.16 916.11 12.04
2016-06-10_19:06:20 1465578380 0x9, 2 479 184.72 917.35 11.34
2016-06-10_19:06:23 1465578383 0x9, 5 479 149.47 917.47 12.84
2016-06-10_19:06:25 1465578385 0x9, 6 479 127.16 919.52 14.00
2016-06-10_19:07:59 1465578479 0x9, A 482 845.32 917.79 0.58
2016-06-10_19:08:15 1465578495 0x9, 7 480 65.80 914.79 18.63
2016-06-10_19:08:19 1465578499 0x9, 1 480 175.55 914.84 11.68
2016-06-10_19:08:20 1465578500 0x9, 2 480 193.63 915.76 11.00
2016-06-10_19:08:23 1465578503 0x9, 5 480 154.88 914.96 12.57
2016-06-10_19:08:25 1465578505 0x9, 6 480 131.44 914.15 13.73
2016-06-10_19:09:59 1465578599 0x9, A 483 834.28 905.59 0.58
2016-06-10_19:10:15 1465578615 0x9, 7 481 65.87 904.03 18.54
2016-06-10_19:10:19 1465578619 0x9, 1 481 177.96 903.96 11.50
2016-06-10_19:10:20 1465578620 0x9, 2 481 195.24 902.84 10.84
2016-06-10_19:10:23 1465578623 0x9, 5 481 156.39 903.23 12.41
2016-06-10_19:10:25 1465578625 0x9, 6 481 134.52 903.44 13.48
2016-06-10_19:11:59 1465578719 0x9, A 484 819.44 889.67 0.58
2016-06-10_19:12:15 1465578735 0x9, 7 482 61.08 888.15 18.95
2016-06-10_19:12:19 1465578739 0x9, 1 482 168.96 887.44 11.74
2016-06-10_19:12:20 1465578740 0x9, 2 482 189.36 887.32 10.93
2016-06-10_19:12:23 1465578743 0x9, 5 482 148.67 886.91 12.64
2016-06-10_19:12:25 1465578745 0x9, 6 482 126.04 887.79 13.82
2016-06-10_19:13:59 1465578839 0x9, A 485 826.32 894.28 0.55
2016-06-10_19:14:15 1465578855 0x9, 7 483 57.20 890.79 19.44
2016-06-10_19:14:19 1465578859 0x9, 1 483 157.55 888.67 12.24
2016-06-10_19:14:20 1465578860 0x9, 2 483 177.67 888.23 11.39
2016-06-10_19:14:23 1465578863 0x9, 5 483 141.96 886.84 12.97
2016-06-10_19:14:25 1465578865 0x9, 6 483 119.59 885.88 14.17
2016-06-10_19:15:59 1465578959 0x9, A 486 805.35 876.31 0.59
2016-06-10_19:16:15 1465578975 0x9, 7 484 59.72 880.08 19.05
2016-06-10_19:16:19 1465578979 0x9, 1 484 159.32 882.59 12.12
2016-06-10_19:16:20 1465578980 0x9, 2 484 177.63 883.23 11.35
2016-06-10_19:16:23 1465578983 0x9, 5 484 144.03 883.88 12.84
2016-06-10_19:16:25 1465578985 0x9, 6 484 123.16 884.15 13.95
2016-06-10_19:17:59 1465579079 0x9, A 487 835.96 909.51 0.59
2016-06-10_19:18:19 1465579099 0x9, 1 485 171.67 912.71 11.83
2016-06-10_19:18:20 1465579100 0x9, 2 485 193.47 913.35 10.98
2016-06-10_19:18:23 1465579103 0x9, 5 485 155.88 915.28 12.53
2016-06-10_19:18:25 1465579105 0x9, 6 485 131.88 915.47 13.72
2016-06-10_19:19:59 1465579199 0x9, A 488 860.64 933.00 0.57
2016-06-10_19:20:15 1465579215 0x9, 7 486 70.55 932.59 18.27
2016-06-10_19:20:19 1465579219 0x9, 1 486 183.55 932.44 11.50
2016-06-10_19:20:20 1465579220 0x9, 2 486 204.75 932.64 10.73
2016-06-10_19:20:23 1465579223 0x9, 5 486 164.03 932.20 12.30
2016-06-10_19:20:25 1465579225 0x9, 6 486 141.60 932.40 13.34
2016-06-10_19:21:59 1465579319 0x9, A 489 852.40 924.03 0.57
2016-06-10_19:22:15 1465579335 0x9, 7 487 66.91 922.20 18.57
2016-06-10_19:22:19 1465579339 0x9, 1 487 176.27 922.28 11.71
2016-06-10_19:22:20 1465579340 0x9, 2 487 195.75 922.15 10.97
2016-06-10_19:22:23 1465579343 0x9, 5 487 150.72 922.64 12.82
2016-06-10_19:22:25 1465579345 0x9, 6 487 132.67 922.35 13.73
2016-06-10_19:23:59 1465579439 0x9, A 490 852.52 921.79 0.55
2016-06-10_19:24:15 1465579455 0x9, 7 488 62.08 905.20 18.97
2016-06-10_19:24:19 1465579459 0x9, 1 488 166.08 901.00 11.97
2016-06-10_19:24:20 1465579460 0x9, 2 488 183.83 901.35 11.25
2016-06-10_19:24:23 1465579463 0x9, 5 488 144.08 900.32 12.97
2016-06-10_19:24:25 1465579465 0x9, 6 488 123.36 899.76 14.07
2016-06-10_19:25:59 1465579559 0x9, A 491 767.84 835.00 0.59
2016-06-10_19:26:15 1465579575 0x9, 7 489 59.95 827.71 18.58
2016-06-10_19:26:19 1465579579 0x9, 1 489 157.75 825.84 11.72
2016-06-10_19:26:20 1465579580 0x9, 2 489 175.27 825.67 10.97
2016-06-10_19:26:23 1465579583 0x9, 5 489 139.52 824.44 12.57
2016-06-10_19:26:25 1465579585 0x9, 6 489 117.31 823.00 13.79
2016-06-10_19:27:59 1465579679 0x9, A 492 721.52 783.03 0.57
2016-06-10_19:28:15 1465579695 0x9, 7 490 57.08 777.52 18.49
2016-06-10_19:28:19 1465579699 0x9, 1 490 149.96 777.32 11.65
2016-06-10_19:28:20 1465579700 0x9, 2 490 168.19 776.55 10.83
2016-06-10_19:28:23 1465579703 0x9, 5 490 131.60 775.08 12.55
2016-06-10_19:28:25 1465579705 0x9, 6 490 112.44 773.96 13.66
2016-06-10_19:29:59 1465579799 0x9, A 493 692.35 750.82 0.57
2016-06-10_19:30:15 1465579815 0x9, 7 491 54.08 747.64 18.59
2016-06-10_19:30:19 1465579819 0x9, 1 491 144.91 747.20 11.61
2016-06-10_19:30:20 1465579820 0x9, 2 491 161.83 747.28 10.83
2016-06-10_19:30:23 1465579823 0x9, 5 491 127.68 746.91 12.50
2016-06-10_19:30:25 1465579825 0x9, 6 491 109.00 746.59 13.62
2016-06-10_19:31:59 1465579919 0x9, A 494 707.11 767.00 0.57
2016-06-10_19:32:15 1465579935 0x9, 7 492 55.27 783.67 18.77
2016-06-10_19:32:19 1465579939 0x9, 1 492 145.39 788.71 11.97
2016-06-10_19:32:20 1465579940 0x9, 2 492 162.00 790.11 11.22
2016-06-10_19:32:23 1465579943 0x9, 5 492 126.95 793.76 12.97
2016-06-10_19:32:25 1465579945 0x9, 6 492 110.04 795.96 14.01
2016-06-10_19:33:59 1465580039 0x9, A 495 790.35 857.67 0.57
2016-06-10_19:34:15 1465580055 0x9, 7 493 56.88 830.67 18.98
2016-06-10_19:34:19 1465580059 0x9, 1 493 148.75 829.84 12.17
2016-06-10_19:34:20 1465580060 0x9, 2 493 166.11 828.91 11.38
2016-06-10_19:34:23 1465580063 0x9, 5 493 130.80 827.44 13.06
2016-06-10_19:34:25 1465580065 0x9, 6 493 112.40 826.52 14.12
2016-06-10_19:35:59 1465580159 0x9, A 496 720.35 778.54 0.55
2016-06-10_19:36:15 1465580175 0x9, 7 494 51.79 785.20 19.25
2016-06-10_19:36:19 1465580179 0x9, 1 494 140.80 789.59 12.20
2016-06-10_19:36:20 1465580180 0x9, 2 494 154.36 790.32 11.56
2016-06-10_19:36:23 1465580183 0x9, 5 494 120.68 792.84 13.33
2016-06-10_19:36:25 1465580185 0x9, 6 494 104.59 793.08 14.34
2016-06-10_19:37:59 1465580279 0x9, A 497 736.03 797.87 0.57
2016-06-10_19:38:15 1465580295 0x9, 7 495 49.95 792.64 19.57
2016-06-10_19:38:19 1465580299 0x9, 1 495 135.75 791.64 12.48
2016-06-10_19:38:20 1465580300 0x9, 2 495 152.55 791.08 11.65
2016-06-10_19:38:23 1465580303 0x9, 5 495 122.63 790.79 13.19
2016-06-10_19:38:25 1465580305 0x9, 6 495 100.87 789.00 14.56
2016-06-10_19:39:59 1465580399 0x9, A 498 686.00 745.59 0.58
2016-06-10_19:40:15 1465580415 0x9, 7 496 52.56 736.52 18.69
2016-06-10_19:40:19 1465580419 0x9, 1 496 138.11 733.08 11.81
2016-06-10_19:40:20 1465580420 0x9, 2 496 154.80 733.11 11.01
2016-06-10_19:40:23 1465580423 0x9, 5 496 120.68 731.59 12.76
2016-06-10_19:40:25 1465580425 0x9, 6 496 104.48 730.59 13.77
2016-06-10_19:41:59 1465580519 0x9, A 499 612.35 666.39 0.59
2016-06-10_19:42:15 1465580535 0x9, 7 497 44.56 654.55 19.02
2016-06-10_19:42:19 1465580539 0x9, 1 497 121.87 651.52 11.86
2016-06-10_19:42:20 1465580540 0x9, 2 497 135.88 650.79 11.09
2016-06-10_19:42:23 1465580543 0x9, 5 497 103.55 648.55 12.99
2016-06-10_19:42:25 1465580545 0x9, 6 497 89.83 647.52 13.98
2016-06-10_19:43:59 1465580639 0x9, A 500 531.76 577.07 0.57
2016-06-10_19:44:15 1465580655 0x9, 7 498 35.72 567.55 19.58
2016-06-10_19:44:19 1465580659 0x9, 1 498 97.27 564.55 12.45
2016-06-10_19:44:20 1465580660 0x9, 2 498 107.83 563.71 11.71
2016-06-10_19:44:23 1465580663 0x9, 5 498 79.91 561.91 13.81
2016-06-10_19:44:25 1465580665 0x9, 6 498 69.83 560.71 14.75
2016-06-10_19:45:59 1465580759 0x9, A 501 472.16 513.39 0.59
2016-06-10_19:46:15 1465580775 0x9, 7 499 29.79 508.27 20.08
2016-06-10_19:46:19 1465580779 0x9, 1 499 83.87 506.48 12.73
2016-06-10_19:46:20 1465580780 0x9, 2 499 92.76 506.16 12.01
2016-06-10_19:46:23 1465580783 0x9, 5 499 70.87 504.92 13.90
2016-06-10_19:46:25 1465580785 0x9, 6 499 60.72 504.88 14.99
2016-06-10_19:47:59 1465580879 0x9, A 502 448.51 488.43 0.60
2016-06-10_19:48:15 1465580895 0x9, 7 500 28.95 487.35 19.99
2016-06-10_19:48:19 1465580899 0x9, 1 500 79.12 486.92 12.86
2016-06-10_19:48:20 1465580900 0x9, 2 500 86.91 487.16 12.20
2016-06-10_19:48:23 1465580903 0x9, 5 500 66.40 487.00 14.10
2016-06-10_19:48:25 1465580905 0x9, 6 500 57.24 486.67 15.15
2016-06-10_19:49:59 1465580999 0x9, A 503 445.23 484.91 0.60
2016-06-10_19:50:15 1465581015 0x9, 7 501 30.28 485.55 19.64
2016-06-10_19:50:19 1465581019 0x9, 1 501 80.12 485.32 12.75
2016-06-10_19:50:20 1465581020 0x9, 2 501 88.44 486.04 12.06
2016-06-10_19:50:23 1465581023 0x9, 5 501 68.83 486.35 13.84
2016-06-10_19:50:25 1465581025 0x9, 6 501 58.40 485.76 15.00
2016-06-10_19:51:59 1465581119 0x9, A 504 451.60 491.64 0.60
2016-06-10_19:52:19 1465581139 0x9, 1 502 82.12 490.55 12.65
2016-06-10_19:52:20 1465581140 0x9, 2 502 90.63 491.07 11.96
2016-06-10_19:52:23 1465581143 0x9, 5 502 70.63 492.23 13.74
2016-06-10_19:52:25 1465581145 0x9, 6 502 60.91 492.60 14.80
2016-06-10_19:53:59 1465581239 0x9, A 505 440.07 481.11 0.63
2016-06-10_19:54:15 1465581255 0x9, 7 503 29.00 479.88 19.87
2016-06-10_19:54:19 1465581259 0x9, 1 503 80.87 479.64 12.60
2016-06-10_19:54:20 1465581260 0x9, 2 503 91.36 479.16 11.73
2016-06-10_19:54:23 1465581263 0x9, 5 503 70.87 479.35 13.53
2016-06-10_19:54:25 1465581265 0x9, 6 503 59.68 479.07 14.74
2016-06-10_19:55:59 1465581359 0x9, A 506 433.79 473.27 0.61
2016-06-10_19:56:15 1465581375 0x9, 7 504 31.00 473.04 19.29
2016-06-10_19:56:19 1465581379 0x9, 1 504 82.27 472.92 12.38
2016-06-10_19:56:20 1465581380 0x9, 2 504 91.63 473.07 11.62
2016-06-10_19:56:23 1465581383 0x9, 5 504 73.44 473.11 13.19
2016-06-10_19:56:25 1465581385 0x9, 6 504 61.88 473.44 14.40
2016-06-10_19:57:59 1465581479 0x9, A 507 433.67 475.36 0.64
2016-06-10_19:58:15 1465581495 0x9, 7 505 34.72 476.20 18.54
2016-06-10_19:58:19 1465581499 0x9, 1 505 88.27 476.32 11.93
2016-06-10_19:58:20 1465581500 0x9, 2 505 98.00 476.92 11.20
2016-06-10_19:58:23 1465581503 0x9, 5 505 78.51 476.39 12.76
2016-06-10_19:58:25 1465581505 0x9, 6 505 67.36 476.79 13.85
2016-06-10_19:59:59 1465581599 0x9, A 508 431.95 474.79 0.66
2016-06-10_20:00:15 1465581615 0x9, 7 506 35.20 474.07 18.41
2016-06-10_20:00:19 1465581619 0x9, 1 506 90.23 473.79 11.74
2016-06-10_20:00:20 1465581620 0x9, 2 506 100.68 474.04 10.97
2016-06-10_20:00:23 1465581623 0x9, 5 506 78.72 473.20 12.70
2016-06-10_20:00:25 1465581625 0x9, 6 506 69.00 473.07 13.63
2016-06-10_20:01:59 1465581719 0x9, A 509 416.67 458.75 0.68
2016-06-10_20:02:15 1465581735 0x9, 7 507 34.84 455.60 18.20
2016-06-10_20:02:19 1465581739 0x9, 1 507 89.55 453.79 11.49
2016-06-10_20:02:20 1465581740 0x9, 2 507 99.51 453.95 10.74
2016-06-10_20:02:23 1465581743 0x9, 5 507 78.16 453.32 12.44
2016-06-10_20:02:25 1465581745 0x9, 6 507 67.87 453.60 13.45
2016-06-10_20:03:59 1465581839 0x9, A 510 389.35 428.03 0.67
2016-06-10_20:04:15 1465581855 0x9, 7 508 33.68 424.92 17.95
2016-06-10_20:04:19 1465581859 0x9, 1 508 87.19 422.95 11.18
2016-06-10_20:04:20 1465581860 0x9, 2 508 93.91 423.16 10.65
2016-06-10_20:04:23 1465581863 0x9, 5 508 73.48 422.35 12.38
2016-06-10_20:04:25 1465581865 0x9, 6 508 64.95 422.04 13.25
2016-06-10_20:05:59 1465581959 0x9, A 511 365.51 403.64 0.70
2016-06-10_20:06:15 1465581975 0x9, 7 509 31.87 399.95 17.91
2016-06-10_20:06:19 1465581979 0x9, 1 509 81.80 400.04 11.23
2016-06-10_20:06:20 1465581980 0x9, 2 509 90.31 399.39 10.52
2016-06-10_20:06:23 1465581983 0x9, 5 509 69.36 398.88 12.38
2016-06-10_20:06:25 1465581985 0x9, 6 509 62.24 398.35 13.14
2016-06-10_20:07:59 1465582079 0x9, A 512 345.51 381.23 0.69
2016-06-10_20:08:15 1465582095 0x9, 7 510 30.44 378.55 17.84
2016-06-10_20:08:19 1465582099 0x9, 1 510 77.91 377.16 11.16
2016-06-10_20:08:20 1465582100 0x9, 2 510 86.00 377.16 10.46
2016-06-10_20:08:23 1465582103 0x9, 5 510 65.95 377.11 12.34
2016-06-10_20:08:25 1465582105 0x9, 6 510 58.72 376.95 13.16
2016-06-10_20:09:59 1465582199 0x9, A 513 327.16 361.03 0.69
2016-06-10_20:10:15 1465582215 0x9, 7 511 28.36 358.44 17.96
2016-06-10_20:10:19 1465582219 0x9, 1 511 73.48 357.88 11.21
2016-06-10_20:10:20 1465582220 0x9, 2 511 80.95 357.76 10.52
2016-06-10_20:10:23 1465582223 0x9, 5 511 62.47 356.88 12.33
2016-06-10_20:10:25 1465582225 0x9, 6 511 55.79 357.32 13.14
2016-06-10_20:11:59 1465582319 0x9, A 514 315.60 347.39 0.67
2016-06-10_20:12:15 1465582335 0x9, 7 512 27.79 345.48 17.84
2016-06-10_20:12:19 1465582339 0x9, 1 512 70.83 345.35 11.21
2016-06-10_20:12:20 1465582340 0x9, 2 512 78.63 344.88 10.46
2016-06-10_20:12:23 1465582343 0x9, 5 512 59.40 345.07 12.45
2016-06-10_20:12:25 1465582345 0x9, 6 512 54.43 344.64 13.06
2016-06-10_20:13:59 1465582439 0x9, A 515 306.20 336.03 0.65
2016-06-10_20:14:15 1465582455 0x9, 7 513 27.95 334.72 17.57
2016-06-10_20:14:19 1465582459 0x9, 1 513 70.19 334.35 11.05
2016-06-10_20:14:20 1465582460 0x9, 2 513 77.36 334.04 10.35
2016-06-10_20:14:23 1465582463 0x9, 5 513 58.88 333.27 12.27
2016-06-10_20:14:25 1465582465 0x9, 6 513 53.56 333.51 12.95
2016-06-10_20:15:59 1465582559 0x9, A 516 295.92 324.87 0.66
2016-06-10_20:16:15 1465582575 0x9, 7 514 27.20 322.92 17.52
2016-06-10_20:16:19 1465582579 0x9, 1 514 67.83 322.76 11.04
2016-06-10_20:16:20 1465582580 0x9, 2 514 75.95 322.83 10.24
2016-06-10_20:16:23 1465582583 0x9, 5 514 56.75 322.60 12.30
2016-06-10_20:16:25 1465582585 0x9, 6 514 51.75 322.60 12.95
2016-06-10_20:17:59 1465582679 0x9, A 517 287.64 316.91 0.68
2016-06-10_20:18:15 1465582695 0x9, 7 515 25.92 315.79 17.70
2016-06-10_20:18:19 1465582699 0x9, 1 515 64.63 316.64 11.25
2016-06-10_20:18:20 1465582700 0x9, 2 515 71.48 316.00 10.52
2016-06-10_20:18:23 1465582703 0x9, 5 515 52.59 315.72 12.69
2016-06-10_20:18:25 1465582705 0x9, 6 515 48.68 316.07 13.24
2016-06-10_20:19:59 1465582799 0x9, A 518 284.92 315.19 0.71
2016-06-10_20:20:15 1465582815 0x9, 7 516 24.52 316.20 18.10
2016-06-10_20:20:19 1465582819 0x9, 1 516 61.84 315.23 11.53
2016-06-10_20:20:20 1465582820 0x9, 2 516 67.95 315.04 10.86
2016-06-10_20:20:23 1465582823 0x9, 5 516 50.04 315.55 13.04
2016-06-10_20:20:25 1465582825 0x9, 6 516 46.15 315.95 13.62
2016-06-10_20:21:59 1465582919 0x9, A 519 286.88 317.39 0.71
2016-06-10_20:22:15 1465582935 0x9, 7 517 24.28 318.64 18.22
2016-06-10_20:22:19 1465582939 0x9, 1 517 60.63 318.39 11.74
2016-06-10_20:22:20 1465582940 0x9, 2 517 67.83 319.67 10.97
2016-06-10_20:22:23 1465582943 0x9, 5 517 49.72 319.20 13.16
2016-06-10_20:22:25 1465582945 0x9, 6 517 45.88 319.20 13.73
2016-06-10_20:23:59 1465583039 0x9, A 520 284.72 316.36 0.74
2016-06-10_20:24:15 1465583055 0x9, 7 518 24.71 315.23 18.02
2016-06-10_20:24:19 1465583059 0x9, 1 518 60.47 315.60 11.69
2016-06-10_20:24:20 1465583060 0x9, 2 518 67.48 316.16 10.93
2016-06-10_20:24:23 1465583063 0x9, 5 518 51.72 314.79 12.78
2016-06-10_20:24:25 1465583065 0x9, 6 518 45.75 314.88 13.65
2016-06-10_20:25:59 1465583159 0x9, A 521 278.60 308.11 0.71
2016-06-10_20:26:15 1465583175 0x9, 7 519 23.68 307.64 18.15
2016-06-10_20:26:19 1465583179 0x9, 1 519 59.72 307.44 11.60
2016-06-10_20:26:20 1465583180 0x9, 2 519 66.00 307.51 10.89
2016-06-10_20:26:23 1465583183 0x9, 5 519 50.36 307.07 12.80
2016-06-10_20:26:25 1465583185 0x9, 6 519 45.72 306.67 13.47
2016-06-10_20:27:59 1465583279 0x9, A 522 268.32 296.91 0.71
2016-06-10_20:28:15 1465583295 0x9, 7 520 23.04 294.55 18.04
2016-06-10_20:28:19 1465583299 0x9, 1 520 57.72 294.07 11.52
2016-06-10_20:28:20 1465583300 0x9, 2 520 63.59 293.27 10.82
2016-06-10_20:28:23 1465583303 0x9, 5 520 47.47 293.35 12.89
2016-06-10_20:28:25 1465583305 0x9, 6 520 43.47 293.23 13.51
2016-06-10_20:29:59 1465583399 0x9, A 523 249.52 277.11 0.74
2016-06-10_20:30:15 1465583415 0x9, 7 521 20.68 274.67 18.31
2016-06-10_20:30:19 1465583419 0x9, 1 521 53.79 273.76 11.52
2016-06-10_20:30:20 1465583420 0x9, 2 521 59.27 274.07 10.84
2016-06-10_20:30:23 1465583423 0x9, 5 521 44.47 274.27 12.88
2016-06-10_20:30:25 1465583425 0x9, 6 521 40.40 273.48 13.54
2016-06-10_20:31:59 1465583519 0x9, A 524 235.67 260.91 0.72
2016-06-10_20:32:15 1465583535 0x9, 7 522 20.20 259.20 18.07
2016-06-10_20:32:19 1465583539 0x9, 1 522 51.27 259.20 11.47
2016-06-10_20:32:20 1465583540 0x9, 2 522 56.47 258.76 10.77
2016-06-10_20:32:23 1465583543 0x9, 5 522 42.56 258.27 12.76
2016-06-10_20:32:25 1465583545 0x9, 6 522 38.40 258.32 13.49
2016-06-10_20:33:59 1465583639 0x9, A 525 223.16 245.11 0.66
2016-06-10_20:34:15 1465583655 0x9, 7 523 18.87 243.52 18.10
2016-06-10_20:34:19 1465583659 0x9, 1 523 47.52 242.63 11.54
2016-06-10_20:34:20 1465583660 0x9, 2 523 52.47 242.39 10.83
2016-06-10_20:34:23 1465583663 0x9, 5 523 39.72 241.75 12.78
2016-06-10_20:34:25 1465583665 0x9, 6 523 36.11 241.55 13.45
2016-06-10_20:35:59 1465583759 0x9, A 526 211.72 229.00 0.55
2016-06-10_20:36:15 1465583775 0x9, 7 524 17.71 227.67 18.07
2016-06-10_20:36:19 1465583779 0x9, 1 524 44.08 226.63 11.59
2016-06-10_20:36:20 1465583780 0x9, 2 524 48.47 226.55 10.91
2016-06-10_20:36:23 1465583783 0x9, 5 524 36.47 226.47 12.92
2016-06-10_20:36:25 1465583785 0x9, 6 524 33.79 226.11 13.45
2016-06-10_20:37:59 1465583879 0x9, A 527 214.60 216.68 0.06
2016-06-10_20:38:15 1465583895 0x9, 7 525 17.00 215.63 17.98
2016-06-10_20:38:19 1465583899 0x9, 1 525 41.52 215.27 11.65
2016-06-10_20:38:20 1465583900 0x9, 2 525 45.43 215.44 11.02
2016-06-10_20:38:23 1465583903 0x9, 5 525 34.27 215.36 13.01
2016-06-10_20:38:25 1465583905 0x9, 6 525 31.55 215.24 13.59
2016-06-10_20:39:59 1465583999 0x9, A 528 237.27 213.43-0.74
2016-06-10_20:40:15 1465584015 0x9, 7 526 16.76 213.67 18.02
2016-06-10_20:40:19 1465584019 0x9, 1 526 41.43 213.88 11.62
2016-06-10_20:40:20 1465584020 0x9, 2 526 45.31 214.52 11.00
2016-06-10_20:40:23 1465584023 0x9, 5 526 33.68 213.80 13.08
2016-06-10_20:40:25 1465584025 0x9, 6 526 31.31 214.55 13.62
2016-06-10_20:41:59 1465584119 0x9, A 529 212.11 213.71 0.05
2016-06-10_20:42:15 1465584135 0x9, 7 527 16.95 212.72 17.90
2016-06-10_20:42:19 1465584139 0x9, 1 527 41.04 213.11 11.66
2016-06-10_20:42:20 1465584140 0x9, 2 527 44.91 212.72 11.01
2016-06-10_20:42:23 1465584143 0x9, 5 527 33.20 213.03 13.16
2016-06-10_20:42:25 1465584145 0x9, 6 527 30.79 213.32 13.70
2016-06-10_20:43:59 1465584239 0x9, A 530 189.60 205.32 0.56
2016-06-10_20:44:15 1465584255 0x9, 7 528 16.28 203.52 17.88
2016-06-10_20:44:19 1465584259 0x9, 1 528 39.75 202.75 11.53
2016-06-10_20:44:20 1465584260 0x9, 2 528 43.68 202.63 10.86
2016-06-10_20:44:23 1465584263 0x9, 5 528 32.00 203.08 13.08
2016-06-10_20:44:25 1465584265 0x9, 6 528 30.00 201.44 13.48
2016-06-10_20:45:59 1465584359 0x9, A 531 176.88 194.55 0.67
2016-06-10_20:46:15 1465584375 0x9, 7 529 15.07 192.88 18.04
2016-06-10_20:46:19 1465584379 0x9, 1 529 37.04 193.32 11.70
2016-06-10_20:46:20 1465584380 0x9, 2 529 40.84 193.47 11.01
2016-06-10_20:46:23 1465584383 0x9, 5 529 29.44 192.91 13.31
2016-06-10_20:46:25 1465584385 0x9, 6 529 27.87 192.27 13.67
2016-06-10_20:47:59 1465584479 0x9, A 532 168.24 185.43 0.68
2016-06-10_20:48:15 1465584495 0x9, 7 530 14.15 184.08 18.16
2016-06-10_20:48:19 1465584499 0x9, 1 530 34.59 183.91 11.83
2016-06-10_20:48:20 1465584500 0x9, 2 530 37.63 184.47 11.25
2016-06-10_20:48:23 1465584503 0x9, 5 530 27.31 183.83 13.49
2016-06-10_20:48:25 1465584505 0x9, 6 530 25.55 183.83 13.97
2016-06-10_20:49:59 1465584599 0x9, A 533 159.91 176.63 0.70
2016-06-10_20:50:15 1465584615 0x9, 7 531 14.00 175.67 17.91
2016-06-10_20:50:19 1465584619 0x9, 1 531 33.00 175.47 11.83
2016-06-10_20:50:20 1465584620 0x9, 2 531 36.15 175.39 11.18
2016-06-10_20:50:23 1465584623 0x9, 5 531 26.71 174.91 13.30
2016-06-10_20:50:25 1465584625 0x9, 6 531 24.79 174.60 13.81
2016-06-10_20:51:59 1465584719 0x9, A 534 152.91 168.95 0.70
2016-06-10_20:52:15 1465584735 0x9, 7 532 13.27 167.88 17.96
2016-06-10_20:52:19 1465584739 0x9, 1 532 31.87 167.39 11.74
2016-06-10_20:52:20 1465584740 0x9, 2 532 35.08 167.75 11.08
2016-06-10_20:52:23 1465584743 0x9, 5 532 26.12 167.11 13.14
2016-06-10_20:52:25 1465584745 0x9, 6 532 23.79 167.44 13.81
2016-06-10_20:53:59 1465584839 0x9, A 535 144.60 160.55 0.74
2016-06-10_20:54:15 1465584855 0x9, 7 533 13.43 159.03 17.49
2016-06-10_20:54:19 1465584859 0x9, 1 533 29.79 159.39 11.87
2016-06-10_20:54:20 1465584860 0x9, 2 533 33.24 158.36 11.05
2016-06-10_20:54:23 1465584863 0x9, 5 533 25.04 158.72 13.07
2016-06-10_20:54:25 1465584865 0x9, 6 533 22.95 158.08 13.66
2016-06-10_20:55:59 1465584959 0x9, A 536 137.19 151.59 0.70
2016-06-10_20:56:15 1465584975 0x9, 7 534 11.47 151.00 18.24
2016-06-10_20:56:19 1465584979 0x9, 1 534 28.36 150.24 11.80
2016-06-10_20:56:20 1465584980 0x9, 2 534 31.20 150.36 11.13
2016-06-10_20:56:23 1465584983 0x9, 5 534 23.47 151.16 13.18
2016-06-10_20:56:25 1465584985 0x9, 6 534 21.95 150.08 13.60
2016-06-10_20:57:59 1465585079 0x9, A 537 129.44 143.91 0.75
