2016-04-18_00:02:14 1460930534 0x1; 2 rTX 0
2016-04-18_16:03:17 1460988197 0x2; 398 rTX 1
2016-04-18_16:03:17 1460988197 0x2; 398 rTX 2
2016-04-18_16:03:17 1460988197 0x2; 398 rTX 3
2016-04-18_16:03:17 1460988197 0x2; 398 rTX 4
2016-04-18_16:03:17 1460988197 0x2; 398 rTX 5
2016-04-18_16:03:18 1460988198 0x1; 398 rTX 7
2016-04-18_16:03:18 1460988198 0x2; 398 rTX 6
2016-04-18_16:03:19 1460988199 0x2; 398 rTX 7
2016-04-18_16:03:19 1460988199 0x1; 398 rTX 8
2016-04-18_16:03:20 1460988200 0x2; 398 rTX 8
2016-04-18_16:03:22 1460988202 0x2; 398 rTX 9
2016-04-18_16:03:23 1460988203 0x1; 398 rTX 9
2016-04-18_16:03:28 1460988208 0x2; 398 rTX 10
2016-04-18_16:03:29 1460988209 0x1; 398 rTX 10
2016-04-18_16:03:41 1460988221 0x2; 398 rTXERR
2016-04-18_16:03:43 1460988223 0x1; 398 rTXERR
2016-04-18_16:05:16 1460988316 0x1; 399 rTX 0
2016-04-18_16:05:17 1460988317 0x2; 399 rTX 0
2016-04-18_16:05:17 1460988317 0x2; 399 rTX 1
2016-04-18_16:05:17 1460988317 0x2; 399 rTX 2
2016-04-18_16:05:17 1460988317 0x2; 399 rTX 3
2016-04-18_16:05:17 1460988317 0x2; 399 rTX 4
2016-04-18_16:05:17 1460988317 0x2; 399 rTX 5
2016-04-18_16:05:18 1460988318 0x2; 399 rTX 6
2016-04-18_16:05:19 1460988319 0x2; 399 rTX 7
2016-04-18_16:05:20 1460988320 0x2; 399 rTX 8
2016-04-18_16:05:23 1460988323 0x2; 399 rTX 9
2016-04-18_16:05:28 1460988328 0x2; 399 rTX 10
2016-04-18_16:05:39 1460988339 0x2; 399 rTXERR
2016-04-18_16:07:17 1460988437 0x2; 400 rTX 0
2016-04-18_16:07:17 1460988437 0x2; 400 rTX 1
2016-04-18_16:07:17 1460988437 0x2; 400 rTX 2
2016-04-18_16:07:17 1460988437 0x2; 400 rTX 3
2016-04-18_16:07:17 1460988437 0x2; 400 rTX 4
2016-04-18_16:07:17 1460988437 0x2; 400 rTX 5
2016-04-18_16:07:18 1460988438 0x2; 400 rTX 6
2016-04-18_16:07:19 1460988439 0x2; 400 rTX 7
2016-04-18_16:07:20 1460988440 0x2; 400 rTX 8
2016-04-18_16:07:23 1460988443 0x2; 400 rTX 9
2016-04-18_16:17:19 1460989039 0x2; 405 rTX 0
2016-04-18_16:17:19 1460989039 0x2; 405 rTX 1
2016-04-18_16:17:19 1460989039 0x2; 405 rTX 2
2016-04-18_16:17:19 1460989039 0x2; 405 rTX 3
2016-04-18_16:17:19 1460989039 0x2; 405 rTX 4
2016-04-18_16:17:19 1460989039 0x2; 405 rTX 5
2016-04-18_16:17:19 1460989039 0x2; 405 rTX 6
2016-04-18_16:17:19 1460989039 0x2; 405 rTX 7
2016-04-18_16:17:20 1460989040 0x2; 405 rTX 8
2016-04-18_16:17:24 1460989044 0x2; 405 rTX 9
2016-04-18_16:17:31 1460989051 0x2; 405 rTX 10
2016-04-18_16:17:42 1460989062 0x2; 405 rTXERR
2016-04-18_16:23:18 1460989398 1d6,1d9,1d6,1d6,1d7,1db,1d7,1d6,1d0,1d9,1d5-1892,45a-0:00x1; 408 rTX 1
2016-04-18_16:23:18 1460989398 0x1; 408 rTX 2
2016-04-18_16:23:18 1460989398 0x1; 408 rTX 3
2016-04-18_16:23:18 1460989398 0x1; 408 rTX 4
2016-04-18_16:23:18 1460989398 0x1; 408 rTX 5
2016-04-18_16:23:18 1460989398 0x1; 408 rTX 6
2016-04-18_16:23:18 1460989398 0x1; 408 rTX 7
2016-04-18_16:23:19 1460989399 0x1; 408 rTX 8
2016-04-18_16:23:22 1460989402 0x1; 408 rTX 9
2016-04-18_16:23:27 1460989407 0x1; 408 rTX 10
2016-04-18_16:23:43 1460989423 0x1; 408 rTXERR
2016-04-18_16:27:18 1460989638 1b4,1b7,1bc,1b5,1b5,1b5,1b8,1b4,1b6,1b4,1af-184e,467-0:00x1; 410 rTX 1
2016-04-18_16:27:18 1460989638 0x1; 410 rTX 2
2016-04-18_16:27:18 1460989638 0x1; 410 rTX 3
2016-04-18_16:27:18 1460989638 0x1; 410 rTX 4
2016-04-18_16:27:18 1460989638 0x1; 410 rTX 5
2016-04-18_16:27:18 1460989638 0x1; 410 rTX 6
2016-04-18_16:27:18 1460989638 0x1; 410 rTX 7
2016-04-18_16:27:19 1460989639 0x1; 410 rTX 8
2016-04-18_16:27:19 1460989639 0x2; 410 rTX 0
2016-04-18_16:27:19 1460989639 0x2; 410 rTX 1
2016-04-18_16:27:19 1460989639 0x2; 410 rTX 2
2016-04-18_16:27:19 1460989639 0x2; 410 rTX 3
2016-04-18_16:27:19 1460989639 0x2; 410 rTX 4
2016-04-18_16:27:19 1460989639 0x2; 410 rTX 5
2016-04-18_16:27:19 1460989639 0x2; 410 rTX 6
2016-04-18_16:27:19 1460989639 0x2; 410 rTX 7
2016-04-18_16:27:20 1460989640 0x2; 410 rTX 8
2016-04-18_16:27:21 1460989641 0x1; 410 rTX 9
2016-04-18_16:27:23 1460989643 0x2; 410 rTX 9
2016-04-18_16:27:28 1460989648 0x1; 410 rTX 10
2016-04-18_16:27:31 1460989651 0x2; 410 rTX 10
2016-04-18_16:27:43 1460989663 0x1; 410 rTXERR
2016-04-18_16:27:46 1460989666 0x2; 410 rTXERR
2016-04-18_16:48:27 1460990907 0x2; 420 rTX 0
2016-04-18_16:48:27 1460990907 0x2; 420 rTX 1
2016-04-18_16:48:27 1460990907 0x2; 420 rTX 2
2016-04-18_16:48:27 1460990907 0x2; 420 rTX 3
2016-04-18_16:48:27 1460990908 0x2; 420 rTX 4
2016-04-18_16:48:28 1460990908 0x2; 420 rTX 5
2016-04-18_16:48:28 1460990908 0x2; 420 rTX 6
2016-04-18_16:48:28 1460990908 0x2; 420 rTX 7
2016-04-18_16:48:28 1460990908 0x2; 420 rTX 8
2016-04-18_16:50:23 1460991023 0x2; 421 rTX 0
2016-04-18_16:50:23 1460991023 0x2; 421 rTX 1
2016-04-18_16:50:23 1460991023 0x2; 421 rTX 2
2016-04-18_16:50:23 1460991023 0x2; 421 rTX 3
2016-04-18_16:50:23 1460991023 0x2; 421 rTX 4
2016-04-18_16:50:23 1460991023 0x2; 421 rTX 5
2016-04-18_16:50:23 1460991023 0x2; 421 rTX 6
2016-04-18_16:50:24 1460991024 339,334,333,339,337,333,332,338,33e,338,333,331,334,338,33a,331,332,335,335,333,331,334,334,333,331-191c,43c-0:0/0;1:2/6a;0:0/0;0:0/0;1:ee/6b;1:f0/6c;0:0/0;0:0/0;0:da/60x1; 421 rTX 1
2016-04-18_16:50:24 1460991024 0x1; 421 rTX 2
2016-04-18_16:50:24 1460991024 0x1; 421 rTX 3
2016-04-18_16:50:24 1460991024 0x1; 421 rTX 4
2016-04-18_16:50:24 1460991024 0x1; 421 rTX 5
2016-04-18_16:50:24 1460991024 0x1; 421 rTX 6
2016-04-18_16:50:24 1460991024 0x1; 421 rTX 7
2016-04-18_16:50:24 1460991024 0x1; 421 rTX 8
2016-04-18_16:50:27 1460991027 0x1; 421 rTX 9
2016-04-18_16:50:35 1460991035 0x1; 421 rTX 10
2016-04-18_17:28:17 1460993297 0x1; 441 rTX 0
2016-04-18_17:28:17 1460993297 0x1; 441 rTX 1
2016-04-18_17:28:17 1460993297 0x1; 441 rTX 2
2016-04-18_17:28:17 1460993297 0x1; 441 rTX 3
2016-04-18_17:28:17 1460993297 0x1; 441 rTX 4
2016-04-18_17:28:17 1460993297 0x1; 441 rTX 5
2016-04-18_17:28:17 1460993297 0x1; 441 rTX 6
2016-04-18_17:28:17 1460993297 0x1; 441 rTX 7
2016-04-18_17:28:19 1460993299 0x1; 441 rTX 8
2016-04-18_17:28:22 1460993302 0x1; 441 rTX 9
2016-04-18_17:28:23 1460993303 0x6; 441 rTX 0
2016-04-18_17:28:23 1460993303 0x6; 441 rTX 1
2016-04-18_17:28:29 1460993309 0x1; 441 rTX 10
2016-04-18_17:28:40 1460993320 0x1; 441 rTXERR
2016-04-18_17:30:16 1460993416 0x1; 442 rTX 0
2016-04-18_17:30:16 1460993416 0x1; 442 rTX 1
2016-04-18_17:30:16 1460993416 0x1; 442 rTX 2
2016-04-18_17:30:16 1460993416 0x1; 442 rTX 3
2016-04-18_17:30:16 1460993416 0x1; 442 rTX 4
2016-04-18_17:30:16 1460993416 0x1; 442 rTX 5
2016-04-18_17:30:16 1460993416 0x1; 442 rTX 6
2016-04-18_17:30:17 1460993417 0x1; 442 rTX 7
2016-04-18_17:30:18 1460993418 0x1; 442 rTX 8
2016-04-18_17:30:22 1460993422 0x1; 442 rTX 9
2016-04-18_17:30:28 1460993428 0x1; 442 rTX 10
2016-04-18_17:32:16 1460993536 0x1; 443 rTX 0
2016-04-18_17:32:16 1460993536 0x1; 443 rTX 1
2016-04-18_17:32:16 1460993536 0x1; 443 rTX 2
2016-04-18_17:32:16 1460993536 0x1; 443 rTX 3
2016-04-18_17:32:16 1460993536 0x1; 443 rTX 4
2016-04-18_17:32:16 1460993536 0x1; 443 rTX 5
2016-04-18_17:32:17 1460993537 0x1; 443 rTX 6
2016-04-18_17:32:17 1460993537 0x1; 443 rTX 7
2016-04-18_17:32:20 1460993540 0x1; 443 rTX 8
2016-04-18_17:32:21 1460993541 0x6; 443 rTX 0
2016-04-18_17:32:22 1460993542 0x1; 443 rTX 9
2016-04-18_17:32:28 1460993548 0x1; 443 rTX 10
2016-04-18_17:32:44 1460993564 0x1; 443 rTXERR
2016-04-18_17:38:17 1460993897 27d,27c,27d,27b,27c,27b,27a,27a,279,27b,27e,27b,27a,27d,b;1:f2/6b;0:0/0;0:0/0;0:d8/60x1; 446 rTX 1
2016-04-18_17:38:18 1460993898 0x2; 446 rTX 0
2016-04-18_17:38:18 1460993898 0x2; 446 rTX 1
2016-04-18_17:40:17 1460994017 0x2; 447 rTX 0
2016-04-18_17:40:17 1460994017 0x2; 447 rTX 1
2016-04-18_17:40:17 1460994017 0x2; 447 rTX 2
2016-04-18_17:40:17 1460994017 0x2; 447 rTX 3
2016-04-18_17:40:17 1460994017 0x2; 447 rTX 4
2016-04-18_17:40:17 1460994017 0x2; 447 rTX 5
2016-04-18_17:40:17 1460994017 0x2; 447 rTX 6
2016-04-18_17:40:18 1460994018 0x2; 447 rTX 7
2016-04-18_17:40:20 1460994020 0x2; 447 rTX 8
2016-04-18_17:42:17 1460994137 0x2; 448 rTX 0
2016-04-18_17:42:17 1460994137 0x2; 448 rTX 1
2016-04-18_17:42:17 1460994137 0x2; 448 rTX 2
2016-04-18_17:42:17 1460994137 0x2; 448 rTX 3
2016-04-18_17:42:17 1460994137 0x2; 448 rTX 4
2016-04-18_17:42:17 1460994137 0x2; 448 rTX 5
2016-04-18_17:42:17 1460994137 0x2; 448 rTX 6
2016-04-18_17:42:18 1460994138 0x2; 448 rTX 7
2016-04-18_17:42:20 1460994140 0x2; 448 rTX 8
2016-04-18_17:42:24 1460994144 0x2; 448 rTX 9
2016-04-18_17:42:29 1460994149 0x2; 448 rTX 10
2016-04-18_17:46:17 1460994377 17e,17a,17c,17a,17f,17c,17a,17d,17c,179,17a,17b,17c,17a,c;1:f2/6b;0:0/0;0:0/0;0:d9/60x1; 450 rTX 1
2016-04-18_17:46:17 1460994377 0x1; 450 rTX 2
2016-04-18_17:46:17 1460994378 0x1; 450 rTX 3
2016-04-18_17:46:18 1460994378 0x1; 450 rTX 4
2016-04-18_17:46:18 1460994378 0x1; 450 rTX 5
2016-04-18_17:46:18 1460994378 0x1; 450 rTX 6
2016-04-18_17:46:18 1460994378 0x1; 450 rTX 7
2016-04-18_17:46:18 1460994378 0x1; 450 rTX 8
2016-04-18_17:46:22 1460994382 0x1; 450 rTX 9
2016-04-18_17:46:27 1460994387 0x1; 450 rTX 10
2016-04-18_17:46:42 1460994402 0x1; 450 rTXERR
2016-04-18_17:48:16 1460994496 0x1; 451 rTX 0
2016-04-18_17:48:16 1460994496 0x1; 451 rTX 1
2016-04-18_17:48:16 1460994496 0x1; 451 rTX 2
2016-04-18_17:48:16 1460994496 0x1; 451 rTX 3
2016-04-18_17:48:16 1460994496 0x1; 451 rTX 4
2016-04-18_17:48:16 1460994496 0x1; 451 rTX 5
2016-04-18_17:48:16 1460994496 0x1; 451 rTX 6
2016-04-18_17:48:17 1460994497 0x2; 451 rTX 0
2016-04-18_17:48:17 1460994497 0x2; 451 rTX 1
2016-04-18_17:48:17 1460994497 0x2; 451 rTX 2
2016-04-18_17:48:17 1460994497 0x2; 451 rTX 3
2016-04-18_17:48:17 1460994497 0x2; 451 rTX 4
2016-04-18_17:48:17 1460994497 0x2; 451 rTX 5
2016-04-18_17:48:17 1460994497 0x1; 451 rTX 7
2016-04-18_17:48:18 1460994498 0x2; 451 rTX 6
2016-04-18_17:48:18 1460994498 0x1; 451 rTX 8
2016-04-18_17:48:18 1460994498 0x2; 451 rTX 7
2016-04-18_17:48:20 1460994500 0x2; 451 rTX 8
2016-04-18_17:48:21 1460994501 0x6; 451 rTX 0
2016-04-18_17:48:21 1460994501 0x6; 451 rTX 1
2016-04-18_17:48:21 1460994501 0x6; 451 rTX 2
2016-04-18_17:48:21 1460994501 0x6; 451 rTX 3
2016-04-18_17:48:21 1460994501 0x6; 451 rTX 4
2016-04-18_17:48:21 1460994501 0x6; 451 rTX 5
2016-04-18_17:48:21 1460994501 0x6; 451 rTX 6
2016-04-18_17:48:22 1460994502 0x1; 451 rTX 9
2016-04-18_17:48:23 1460994503 0x2; 451 rTX 9
2016-04-18_17:48:27 1460994507 0x1; 451 rTX 10
2016-04-18_17:48:28 1460994508 0x2; 451 rTX 10
2016-04-18_17:48:37 1460994517 0x2; 451 rTXERR
2016-04-18_17:48:42 1460994522 0x1; 451 rTXERR
2016-04-18_17:52:18 1460994738 0x1; 453 rTX 0
2016-04-18_17:52:18 1460994738 0x1; 453 rTX 1
2016-04-18_17:52:18 1460994738 0x1; 453 rTX 2
2016-04-18_17:52:18 1460994738 0x1; 453 rTX 3
2016-04-18_17:52:18 1460994738 0x1; 453 rTX 4
2016-04-18_17:52:18 1460994738 0x1; 453 rTX 5
2016-04-18_17:52:18 1460994738 0x1; 453 rTX 6
2016-04-18_17:52:18 1460994738 0x1; 453 rTX 7
2016-04-18_17:52:18 1460994738 0x1; 453 rTX 8
2016-04-18_17:52:19 1460994739 0x2; 453 rTX 0
2016-04-18_17:52:19 1460994739 0x2; 453 rTX 1
2016-04-18_17:52:19 1460994739 0x2; 453 rTX 2
2016-04-18_17:52:19 1460994739 0x2; 453 rTX 3
2016-04-18_17:52:19 1460994739 0x2; 453 rTX 4
2016-04-18_17:52:19 1460994739 0x2; 453 rTX 5
2016-04-18_17:52:19 1460994739 0x2; 453 rTX 6
2016-04-18_17:52:19 1460994739 0x2; 453 rTX 7
2016-04-18_17:52:20 1460994740 0x2; 453 rTX 8
2016-04-18_17:52:20 1460994740 0x1; 453 rTX 9
2016-04-18_17:52:23 1460994743 0x2; 453 rTX 9
2016-04-18_17:52:28 1460994748 0x1; 453 rTX 10
2016-04-18_17:52:30 1460994750 0x2; 453 rTX 10
2016-04-18_17:52:44 1460994764 0x1; 453 rTXERR
2016-04-18_17:52:45 1460994765 0x2; 453 rTXERR
2016-04-18_18:28:16 1460996896 0x1; 471 rTX 0
2016-04-18_18:28:16 1460996896 0x1; 471 rTX 1
2016-04-18_18:28:16 1460996896 0x1; 471 rTX 2
2016-04-18_18:28:17 1460996897 0x2; 471 rTX 0
2016-04-18_18:28:17 1460996897 0x2; 471 rTX 1
2016-04-18_18:28:17 1460996897 0x2; 471 rTX 2
2016-04-18_18:28:17 1460996897 0x2; 471 rTX 3
2016-04-18_18:28:17 1460996897 0x2; 471 rTX 4
2016-04-18_18:28:17 1460996897 0x2; 471 rTX 5
2016-04-18_18:28:18 1460996898 0x2; 471 rTX 6
2016-04-18_18:28:20 1460996900 0x5; 471 rTX 0
2016-04-18_18:28:20 1460996900 0x5; 471 rTX 1
2016-04-18_18:28:21 1460996901 0x6; 471 rTX 0
2016-04-18_18:28:21 1460996901 0x6; 471 rTX 1
2016-04-18_18:28:21 1460996901 0x6; 471 rTX 2
2016-04-18_18:28:21 1460996901 0x6; 471 rTX 3
2016-04-18_18:28:21 1460996901 0x6; 471 rTX 4
2016-04-18_18:28:21 1460996901 0x6; 471 rTX 5
2016-04-18_18:28:22 1460996902 0x6; 471 rTX 6
2016-04-18_18:30:16 1460997016 0x1; 472 rTX 0
2016-04-18_18:30:16 1460997016 0x1; 472 rTX 1
2016-04-18_18:30:16 1460997016 0x1; 472 rTX 2
2016-04-18_18:30:16 1460997016 0x1; 472 rTX 3
2016-04-18_18:30:17 1460997017 0x1; 472 rTX 4
2016-04-18_18:30:17 1460997017 0x1; 472 rTX 5
2016-04-18_18:30:17 1460997017 0x1; 472 rTX 6
2016-04-18_18:30:17 1460997017 0x2; 472 rTX 0
2016-04-18_18:30:17 1460997017 0x2; 472 rTX 1
2016-04-18_18:30:17 1460997017 0x2; 472 rTX 2
2016-04-18_18:30:17 1460997017 0x2; 472 rTX 3
2016-04-18_18:30:17 1460997017 0x2; 472 rTX 4
2016-04-18_18:30:18 1460997018 0x1; 472 rTX 7
2016-04-18_18:30:20 1460997020 0x1; 472 rTX 8
2016-04-18_18:30:20 1460997020 0x5; 472 rTX 0
2016-04-18_18:30:20 1460997020 0x5; 472 rTX 1
2016-04-18_18:30:20 1460997020 0x5; 472 rTX 2
2016-04-18_18:30:20 1460997020 0x5; 472 rTX 3
2016-04-18_18:30:20 1460997020 0x5; 472 rTX 4
2016-04-18_18:30:20 1460997020 0x5; 472 rTX 5
2016-04-18_18:30:22 1460997022 0x1; 472 rTX 9
2016-04-18_18:30:28 1460997028 0x1; 472 rTX 10
2016-04-18_18:30:37 1460997037 0x1; 472 rTXERR
2016-04-18_19:08:18 1460999298 0x1; 491 rTX 0
2016-04-18_19:08:18 1460999298 0x1; 491 rTX 1
2016-04-18_19:08:18 1460999298 0x1; 491 rTX 2
2016-04-18_19:08:18 1460999298 0x1; 491 rTX 3
2016-04-18_19:08:18 1460999298 0x1; 491 rTX 4
2016-04-18_19:08:18 1460999298 0x1; 491 rTX 5
2016-04-18_19:08:18 1460999298 0x1; 491 rTX 6
2016-04-18_19:08:18 1460999298 0x1; 491 rTX 7
2016-04-18_19:08:19 1460999299 0x1; 491 rTX 8
2016-04-18_19:08:23 1460999303 0x1; 491 rTX 9
2016-04-18_19:08:29 1460999309 0x1; 491 rTX 10
2016-04-18_19:08:40 1460999320 0x1; 491 rTXERR
2016-04-18_19:16:18 1460999778 0x1; 495 rTX 0
2016-04-18_19:16:18 1460999778 0x1; 495 rTX 1
2016-04-18_19:16:18 1460999778 0x1; 495 rTX 2
2016-04-18_19:16:18 1460999778 0x1; 495 rTX 3
2016-04-18_19:16:18 1460999778 0x1; 495 rTX 4
2016-04-18_19:16:18 1460999778 0x1; 495 rTX 5
2016-04-18_19:16:18 1460999778 0x1; 495 rTX 6
2016-04-18_19:16:18 1460999778 0x1; 495 rTX 7
2016-04-18_19:16:19 1460999779 0x1; 495 rTX 8
2016-04-18_19:16:23 1460999783 0x1; 495 rTX 9
2016-04-18_19:16:24 1460999784 0x6; 495 rTX 0
2016-04-18_19:16:24 1460999784 0x6; 495 rTX 1
2016-04-18_19:16:24 1460999784 0x6; 495 rTX 2
2016-04-18_19:16:24 1460999784 0x6; 495 rTX 3
2016-04-18_19:16:24 1460999784 0x6; 495 rTX 4
2016-04-18_19:16:24 1460999784 0x6; 495 rTX 5
2016-04-18_19:16:30 1460999790 0x1; 495 rTX 10
2016-04-18_19:16:38 1460999798 0x1; 495 rTXERR
2016-04-18_19:18:16 1460999896 0x1; 496 rTX 0
2016-04-18_19:18:16 1460999896 0x1; 496 rTX 1
2016-04-18_19:18:16 1460999896 0x1; 496 rTX 2
2016-04-18_19:18:16 1460999896 0x1; 496 rTX 3
2016-04-18_19:18:17 1460999897 0x1; 496 rTX 4
2016-04-18_19:18:17 1460999897 0x1; 496 rTX 5
2016-04-18_19:18:17 1460999897 0x1; 496 rTX 6
2016-04-18_19:18:17 1460999897 0x2; 496 rTX 0
2016-04-18_19:18:18 1460999898 0x1; 496 rTX 7
2016-04-18_19:18:19 1460999899 0x1; 496 rTX 8
2016-04-18_19:18:23 1460999903 0x1; 496 rTX 9
2016-04-18_19:18:28 1460999908 0x1; 496 rTX 10
2016-04-18_19:18:43 1460999923 0x1; 496 rTXERR
2016-04-18_19:20:16 1461000016 0x1; 497 rTX 0
2016-04-18_19:20:16 1461000016 0x1; 497 rTX 1
2016-04-18_19:20:16 1461000016 0x1; 497 rTX 2
2016-04-18_19:20:17 1461000017 0x1; 497 rTX 3
2016-04-18_19:20:17 1461000017 0x1; 497 rTX 4
2016-04-18_19:20:17 1461000017 0x1; 497 rTX 5
2016-04-18_19:20:17 1461000017 0x1; 497 rTX 6
2016-04-18_19:20:17 1461000017 0x2; 497 rTX 0
2016-04-18_19:20:17 1461000017 0x2; 497 rTX 1
2016-04-18_19:20:17 1461000017 0x2; 497 rTX 2
2016-04-18_19:20:17 1461000017 0x2; 497 rTX 3
2016-04-18_19:20:17 1461000017 0x2; 497 rTX 4
2016-04-18_19:20:17 1461000017 0x1; 497 rTX 7
2016-04-18_19:20:19 1461000019 0x1; 497 rTX 8
2016-04-18_19:20:21 1461000021 0x1; 497 rTX 9
2016-04-18_19:20:29 1461000029 0x1; 497 rTX 10
2016-04-18_19:20:42 1461000042 0x1; 497 rTXERR
2016-04-18_19:22:16 1461000136 0x1; 498 rTX 0
2016-04-18_19:22:16 1461000136 0x1; 498 rTX 1
2016-04-18_19:22:16 1461000136 0x1; 498 rTX 2
2016-04-18_19:22:16 1461000136 0x1; 498 rTX 3
2016-04-18_19:22:17 1461000137 0x1; 498 rTX 4
2016-04-18_19:22:17 1461000137 0x1; 498 rTX 5
2016-04-18_19:22:17 1461000137 0x1; 498 rTX 6
2016-04-18_19:22:17 1461000137 0x2; 498 rTX 0
2016-04-18_19:22:17 1461000137 0x2; 498 rTX 1
2016-04-18_19:22:18 1461000138 0x1; 498 rTX 7
2016-04-18_19:22:19 1461000139 0x1; 498 rTX 8
2016-04-18_19:22:22 1461000142 0x1; 498 rTX 9
2016-04-18_19:22:30 1461000150 0x1; 498 rTX 10
2016-04-18_19:22:43 1461000163 0x1; 498 rTXERR
2016-04-18_19:24:16 1461000256 0x1; 499 rTX 0
2016-04-18_19:24:16 1461000256 0x1; 499 rTX 1
2016-04-18_19:24:16 1461000256 0x1; 499 rTX 2
2016-04-18_19:24:16 1461000256 0x1; 499 rTX 3
2016-04-18_19:24:17 1461000257 0x1; 499 rTX 4
2016-04-18_19:24:17 1461000257 0x1; 499 rTX 5
2016-04-18_19:24:17 1461000257 0x1; 499 rTX 6
2016-04-18_19:24:18 1461000258 0x1; 499 rTX 7
2016-04-18_19:24:19 1461000259 0x1; 499 rTX 8
2016-04-18_19:24:22 1461000262 0x1; 499 rTX 9
2016-04-18_19:24:28 1461000268 0x1; 499 rTX 10
2016-04-18_19:26:16 1461000376 0x1; 500 rTX 0
2016-04-18_19:26:16 1461000376 0x1; 500 rTX 1
2016-04-18_19:26:16 1461000376 0x1; 500 rTX 2
2016-04-18_19:26:16 1461000376 0x1; 500 rTX 3
2016-04-18_19:26:17 1461000377 0x1; 500 rTX 4
2016-04-18_19:26:17 1461000377 0x1; 500 rTX 5
2016-04-18_19:26:17 1461000377 0x1; 500 rTX 6
2016-04-18_19:26:18 1461000378 0x1; 500 rTX 7
2016-04-18_19:26:19 1461000379 0x1; 500 rTX 8
2016-04-18_19:26:21 1461000381 0x6; 500 rTX 0
2016-04-18_19:26:23 1461000383 0x1; 500 rTX 9
2016-04-18_19:26:28 1461000388 0x1; 500 rTX 10
2016-04-18_19:26:36 1461000396 0x1; 500 rTXERR
2016-04-18_19:30:18 1461000618 0x1; 502 rTX 0
2016-04-18_19:30:18 1461000618 0x1; 502 rTX 1
2016-04-18_19:30:18 1461000618 0x1; 502 rTX 2
2016-04-18_19:30:18 1461000618 0x1; 502 rTX 3
2016-04-18_19:30:18 1461000618 0x1; 502 rTX 4
2016-04-18_19:30:18 1461000618 0x1; 502 rTX 5
2016-04-18_19:30:18 1461000618 0x1; 502 rTX 6
2016-04-18_19:30:18 1461000618 0x1; 502 rTX 7
2016-04-18_19:30:20 1461000620 0x1; 502 rTX 8
2016-04-18_19:30:23 1461000623 0x1; 502 rTX 9
2016-04-18_19:30:30 1461000630 0x1; 502 rTX 10
2016-04-18_19:30:41 1461000641 0x1; 502 rTXERR
2016-04-18_20:06:17 1461002777 0x1; 1 rTX 0
2016-04-18_20:06:17 1461002777 0x1; 1 rTX 1
2016-04-18_20:06:17 1461002777 0x1; 1 rTX 2
2016-04-18_20:06:20 1461002780 0x2; 1 rTX 2
2016-04-18_20:06:20 1461002780 0x2; 1 rTX 3
2016-04-18_20:06:20 1461002780 0x2; 1 rTX 0
2016-04-18_20:06:20 1461002780 0x2; 1 rTX 5
2016-04-18_20:06:20 1461002780 0x2; 519 rTX 6
2016-04-18_20:06:21 1461002781 0x2; 519 rTX 7
2016-04-18_20:06:23 1461002783 0x2; 519 rTX 8
2016-04-18_20:06:26 1461002786 0x2; 519 rTX 9
2016-04-18_20:06:31 1461002791 0x2; 519 rTX 10
2016-04-18_20:06:39 1461002799 0x2; 519 rTXERR
2016-04-18_20:08:17 1461002897 0x1; 520 rTX 0
2016-04-18_20:08:20 1461002900 0x2; 520 rTX 2
2016-04-18_20:08:20 1461002900 0x2; 520 rTX 3
2016-04-18_20:08:20 1461002900 0x2; 520 rTX 4
2016-04-18_20:08:20 1461002900 0:0/6c;0:0/0;0:0/0;0:0/0;0:e0x2; 520 rTX 5
2016-04-18_20:08:20 1461002900 0x2; 520 rTX 6
2016-04-18_20:08:21 1461002901 0x2; 520 rTX 7
2016-04-18_20:08:23 1461002903 0x2; 520 rTX 8
2016-04-18_20:08:26 1461002906 0x2; 520 rTX 9
2016-04-18_20:10:20 1461003020 0x2; 521 rTX 2
2016-04-18_20:10:20 1461003020 0x2; 521 rTX 3
2016-04-18_20:10:20 1461003020 0x2; 521 rTX 4
2016-04-18_20:10:20 1461003020 0x2; 521 rTX 5
2016-04-18_20:10:20 1461003020 0x2; 521 rTX 6
2016-04-18_20:10:21 1461003021 1,11,11,11,11,10,12,11,11,110x6; 522 rTX 1
2016-04-18_20:10:21 1461003021 0x6; 522 rTX 3
2016-04-18_20:10:25 1461003025 0x2; 521 rTX 9
2016-04-18_20:10:30 1461003030 0x2; 521 rTX 10
2016-04-18_20:10:43 1461003043 0x2; 521 rTXERR
2016-04-18_20:12:20 1461003140 0x2; 522 rTX 0
2016-04-18_20:12:20 1461003140 0x2; 522 rTX 1
2016-04-18_20:12:20 1461003140 ;0:0/0;0:0/0;0:0/0;0:e3/6c;00x2; 522 rTX 4
2016-04-18_20:12:20 1461003140 0x2; 522 rTX 2
2016-04-18_20:12:20 1461003140 0x2; 522 rTX 3
2016-04-18_20:12:20 1461003140 0x2; 522 rTX 5
2016-04-18_20:12:21 1461003141 0x2; 522 rTX 6
2016-04-18_20:12:21 1461003141 0x2; 522 rTX 7
2016-04-18_20:12:23 1461003143 0x2; 522 rTX 8
2016-04-18_20:12:26 1461003146 0x2; 522 rTX 9
2016-04-18_20:12:32 1461003152 0x2; 522 rTX 10
2016-04-18_20:14:17 1461003257 0x1; 523 rTX 0
2016-04-18_20:14:17 1461003257 0x1; 523 rTX 1
2016-04-18_20:14:17 1461003257 0x1; 523 rTX 2
