2016-05-05_03:28:45 1462411725 0x8; 13 rTX 0
2016-05-05_03:28:45 1462411725 0x8; 13 rTX 1
2016-05-05_03:28:45 1462411725 0x8; 13 rTX 2
2016-05-05_03:28:45 1462411725 0x8; 13 rTX 3
2016-05-05_03:28:45 1462411725 0x8; 13 rTX 4
2016-05-05_03:28:45 1462411725 0x8; 13 rTX 5
2016-05-05_03:28:45 1462411725 0x7; 13 rTX 7
2016-05-05_03:28:46 1462411726 0x8; 13 rTX 6
2016-05-05_03:28:46 1462411726 0x3; 13 rTX 9
2016-05-05_03:28:46 1462411726 0x8; 13 rTX 7
2016-05-05_03:28:47 1462411727 0x7; 13 rTX 8
2016-05-05_03:28:48 1462411728 0x8; 13 rTX 8
2016-05-05_03:28:50 1462411730 0x3; 13 rTX 10
2016-05-05_03:28:51 1462411731 0x7; 13 rTX 9
2016-05-05_03:28:51 1462411731 0x8; 13 rTX 9
2016-05-05_03:28:55 1462411735 0x7; 13 rTX 10
2016-05-05_03:28:59 1462411739 0x8; 13 rTX 10
2016-05-05_03:29:00 1462411740 0x3; 13 rTXERR
2016-05-05_03:29:07 1462411747 0x7; 13 rTXERR
2016-05-05_03:29:12 1462411752 0x8; 13 rTXERR
2016-05-05_03:30:40 1462411840 0x3; 14 rTX 0
2016-05-05_03:30:40 1462411840 0x3; 14 rTX 1
2016-05-05_03:30:40 1462411840 0x3; 14 rTX 2
2016-05-05_03:30:40 1462411840 0x3; 14 rTX 3
2016-05-05_03:30:40 1462411840 0x3; 14 rTX 4
2016-05-05_03:30:40 1462411840 0x3; 14 rTX 5
2016-05-05_03:30:41 1462411841 0x3; 14 rTX 6
2016-05-05_03:30:41 1462411841 0x3; 14 rTX 7
2016-05-05_03:30:43 1462411843 0x3; 14 rTX 8
2016-05-05_03:30:44 1462411844 0x7; 14 rTX 0
2016-05-05_03:30:44 1462411844 0x7; 14 rTX 1
2016-05-05_03:30:44 1462411844 0x7; 14 rTX 2
2016-05-05_03:30:44 1462411844 0x7; 14 rTX 3
2016-05-05_03:30:44 1462411844 0x7; 14 rTX 4
2016-05-05_03:30:44 1462411844 0x7; 14 rTX 5
2016-05-05_03:30:45 1462411845 0x8; 14 rTX 0
2016-05-05_03:30:45 1462411845 0x8; 14 rTX 1
2016-05-05_03:30:45 1462411845 0x7; 14 rTX 6
2016-05-05_03:30:45 1462411845 0x8; 14 rTX 2
2016-05-05_03:30:45 1462411845 0x8; 14 rTX 3
2016-05-05_03:30:45 1462411845 0x8; 14 rTX 4
2016-05-05_03:30:45 1462411845 0x8; 14 rTX 5
2016-05-05_03:30:45 1462411845 0x7; 14 rTX 7
2016-05-05_03:30:45 1462411845 0x8; 14 rTX 6
2016-05-05_03:30:46 1462411846 0x3; 14 rTX 9
2016-05-05_03:30:46 1462411846 0x8; 14 rTX 7
2016-05-05_03:30:47 1462411847 0x7; 14 rTX 8
2016-05-05_03:30:48 1462411848 0x8; 14 rTX 8
2016-05-05_03:30:49 1462411849 0x7; 14 rTX 9
2016-05-05_03:30:51 1462411851 0x8; 14 rTX 9
2016-05-05_03:30:53 1462411853 0x3; 14 rTX 10
2016-05-05_03:30:55 1462411855 0x8; 14 rTX 10
2016-05-05_03:30:55 1462411855 0x7; 14 rTX 10
2016-05-05_03:31:04 1462411864 0x7; 14 rTXERR
2016-05-05_03:31:05 1462411865 0x3; 14 rTXERR
2016-05-05_03:31:08 1462411868 0x8; 14 rTXERR
2016-05-05_03:32:40 1462411960 0x3; 15 rTX 0
2016-05-05_03:32:40 1462411960 0x3; 15 rTX 1
2016-05-05_03:32:40 1462411960 0x3; 15 rTX 2
2016-05-05_03:32:40 1462411960 0x3; 15 rTX 3
2016-05-05_03:32:40 1462411960 0x3; 15 rTX 4
2016-05-05_03:32:40 1462411960 0x3; 15 rTX 5
2016-05-05_03:32:41 1462411961 0x3; 15 rTX 6
2016-05-05_03:32:41 1462411961 0x4; 15 rTX 0
2016-05-05_03:32:41 1462411961 0x4; 15 rTX 1
2016-05-05_03:32:41 1462411961 0x4; 15 rTX 2
2016-05-05_03:32:41 1462411961 0x4; 15 rTX 3
2016-05-05_03:32:41 1462411961 0x4; 15 rTX 4
2016-05-05_03:32:41 1462411961 0x3; 15 rTX 7
2016-05-05_03:32:41 1462411961 0x4; 15 rTX 5
2016-05-05_03:32:41 1462411961 0x4; 15 rTX 6
2016-05-05_03:32:42 1462411962 0x3; 15 rTX 8
2016-05-05_03:32:44 1462411964 0x7; 15 rTX 0
2016-05-05_03:32:44 1462411964 0x7; 15 rTX 1
2016-05-05_03:32:44 1462411964 0x7; 15 rTX 2
2016-05-05_03:32:44 1462411964 0x7; 15 rTX 3
2016-05-05_03:32:44 1462411964 0x7; 15 rTX 4
2016-05-05_03:32:44 1462411964 0x7; 15 rTX 5
2016-05-05_03:32:45 1462411965 0x7; 15 rTX 6
2016-05-05_03:32:45 1462411965 0x8; 15 rTX 0
2016-05-05_03:32:45 1462411965 0x8; 15 rTX 1
2016-05-05_03:32:45 1462411965 0x8; 15 rTX 2
2016-05-05_03:32:45 1462411965 0x8; 15 rTX 3
2016-05-05_03:32:45 1462411965 0x8; 15 rTX 4
2016-05-05_03:32:45 1462411965 0x7; 15 rTX 7
2016-05-05_03:32:45 1462411965 0x8; 15 rTX 5
2016-05-05_03:32:45 1462411965 0x8; 15 rTX 6
2016-05-05_03:32:46 1462411966 0x3; 15 rTX 9
2016-05-05_03:32:46 1462411966 0x8; 15 rTX 7
2016-05-05_03:32:46 1462411966 0x7; 15 rTX 8
2016-05-05_03:32:48 1462411968 0x8; 15 rTX 8
2016-05-05_03:32:49 1462411969 0x7; 15 rTX 9
2016-05-05_03:32:51 1462411971 0x8; 15 rTX 9
2016-05-05_03:32:52 1462411972 0x3; 15 rTX 10
2016-05-05_03:32:54 1462411974 0x7; 15 rTX 10
2016-05-05_03:32:58 1462411978 0x8; 15 rTX 10
2016-05-05_03:33:04 1462411984 0x7; 15 rTXERR
2016-05-05_03:33:05 1462411985 0x3; 15 rTXERR
2016-05-05_03:33:08 1462411988 0x8; 15 rTXERR
2016-05-05_03:34:40 1462412080 0x3; 16 rTX 0
2016-05-05_03:34:40 1462412080 0x3; 16 rTX 1
2016-05-05_03:34:40 1462412080 0x3; 16 rTX 2
2016-05-05_03:34:40 1462412080 0x3; 16 rTX 3
2016-05-05_03:34:40 1462412080 0x3; 16 rTX 4
2016-05-05_03:34:40 1462412080 0x3; 16 rTX 5
2016-05-05_03:34:41 1462412081 0x3; 16 rTX 6
2016-05-05_03:34:41 1462412081 0x3; 16 rTX 7
2016-05-05_03:34:43 1462412083 0x3; 16 rTX 8
2016-05-05_03:34:44 1462412084 0x7; 16 rTX 0
2016-05-05_03:34:44 1462412084 0x7; 16 rTX 1
2016-05-05_03:34:44 1462412084 0x7; 16 rTX 2
2016-05-05_03:34:44 1462412084 0x7; 16 rTX 3
2016-05-05_03:34:44 1462412084 0x7; 16 rTX 4
2016-05-05_03:34:44 1462412084 0x7; 16 rTX 5
2016-05-05_03:34:45 1462412085 0x7; 16 rTX 6
2016-05-05_03:34:45 1462412085 0x8; 16 rTX 0
2016-05-05_03:34:45 1462412085 0x8; 16 rTX 1
2016-05-05_03:34:45 1462412085 0x8; 16 rTX 2
2016-05-05_03:34:45 1462412085 0x8; 16 rTX 3
2016-05-05_03:34:45 1462412085 0x8; 16 rTX 4
2016-05-05_03:34:45 1462412085 0x7; 16 rTX 7
2016-05-05_03:34:45 1462412085 0x8; 16 rTX 5
2016-05-05_03:34:46 1462412086 0x8; 16 rTX 6
2016-05-05_03:34:46 1462412086 0x8; 16 rTX 7
2016-05-05_03:34:46 1462412086 0x3; 16 rTX 9
2016-05-05_03:34:47 1462412087 0x7; 16 rTX 8
2016-05-05_03:34:48 1462412088 0x8; 16 rTX 8
2016-05-05_03:34:49 1462412089 0x7; 16 rTX 9
2016-05-05_03:34:51 1462412091 0x8; 16 rTX 9
2016-05-05_03:34:54 1462412094 0x3; 16 rTX 10
2016-05-05_03:34:55 1462412095 0x8; 16 rTX 10
2016-05-05_03:34:57 1462412097 0x7; 16 rTX 10
2016-05-05_03:35:05 1462412105 0x3; 16 rTXERR
2016-05-05_03:35:06 1462412106 0x8; 16 rTXERR
2016-05-05_03:35:11 1462412111 0x7; 16 rTXERR
2016-05-05_03:36:40 1462412200 0x3; 17 rTX 0
2016-05-05_03:36:40 1462412200 0x3; 17 rTX 1
2016-05-05_03:36:40 1462412200 0x3; 17 rTX 2
2016-05-05_03:36:40 1462412200 0x3; 17 rTX 3
2016-05-05_03:36:40 1462412200 0x3; 17 rTX 4
2016-05-05_03:36:40 1462412200 0x3; 17 rTX 5
2016-05-05_03:36:41 1462412201 0x3; 17 rTX 6
2016-05-05_03:36:41 1462412201 0x3; 17 rTX 7
2016-05-05_03:36:43 1462412203 0x3; 17 rTX 8
2016-05-05_03:36:44 1462412204 0x7; 17 rTX 0
2016-05-05_03:36:44 1462412204 0x7; 17 rTX 1
2016-05-05_03:36:44 1462412204 0x7; 17 rTX 2
2016-05-05_03:36:44 1462412204 0x7; 17 rTX 3
2016-05-05_03:36:44 1462412204 0x7; 17 rTX 4
2016-05-05_03:36:44 1462412204 0x7; 17 rTX 5
2016-05-05_03:36:44 1462412204 0x7; 17 rTX 6
2016-05-05_03:36:45 1462412205 0x8; 17 rTX 0
2016-05-05_03:36:45 1462412205 0x8; 17 rTX 1
2016-05-05_03:36:45 1462412205 0x8; 17 rTX 2
2016-05-05_03:36:45 1462412205 0x8; 17 rTX 3
2016-05-05_03:36:45 1462412205 0x3; 17 rTX 9
2016-05-05_03:36:45 1462412205 0x8; 17 rTX 4
2016-05-05_03:36:45 1462412205 0x8; 17 rTX 5
2016-05-05_03:36:45 1462412205 0x7; 17 rTX 7
2016-05-05_03:36:45 1462412205 0x8; 17 rTX 6
2016-05-05_03:36:46 1462412206 0x8; 17 rTX 7
2016-05-05_03:36:47 1462412207 0x7; 17 rTX 8
2016-05-05_03:36:47 1462412207 0x8; 17 rTX 8
2016-05-05_03:36:49 1462412209 0x7; 17 rTX 9
2016-05-05_03:36:51 1462412211 0x3; 17 rTX 10
2016-05-05_03:36:51 1462412211 0x8; 17 rTX 9
2016-05-05_03:36:56 1462412216 0x8; 17 rTX 10
2016-05-05_03:36:57 1462412217 0x7; 17 rTX 10
2016-05-05_03:37:03 1462412223 0x3; 17 rTXERR
2016-05-05_03:37:04 1462412224 0x8; 17 rTXERR
2016-05-05_03:37:06 1462412226 0x7; 17 rTXERR
2016-05-05_03:38:40 1462412320 0x3; 18 rTX 0
2016-05-05_03:38:40 1462412320 0x3; 18 rTX 1
2016-05-05_03:38:40 1462412320 0x3; 18 rTX 2
2016-05-05_03:38:40 1462412320 0x3; 18 rTX 3
2016-05-05_03:38:40 1462412320 0x3; 18 rTX 4
2016-05-05_03:38:40 1462412320 0x3; 18 rTX 5
2016-05-05_03:38:41 1462412321 0x3; 18 rTX 6
2016-05-05_03:38:41 1462412321 0x3; 18 rTX 7
2016-05-05_03:38:43 1462412323 0x3; 18 rTX 8
2016-05-05_03:38:44 1462412324 0x7; 18 rTX 0
2016-05-05_03:38:44 1462412324 0x7; 18 rTX 1
2016-05-05_03:38:44 1462412324 0x7; 18 rTX 2
2016-05-05_03:38:44 1462412324 0x7; 18 rTX 3
2016-05-05_03:38:44 1462412324 0x7; 18 rTX 4
2016-05-05_03:38:44 1462412324 0x7; 18 rTX 5
2016-05-05_03:38:45 1462412325 0x8; 18 rTX 0
2016-05-05_03:38:45 1462412325 0x8; 18 rTX 1
2016-05-05_03:38:45 1462412325 0x8; 18 rTX 2
2016-05-05_03:38:45 1462412325 0x7; 18 rTX 6
2016-05-05_03:38:45 1462412325 0x8; 18 rTX 3
2016-05-05_03:38:45 1462412325 0x8; 18 rTX 4
2016-05-05_03:38:45 1462412325 0x8; 18 rTX 5
2016-05-05_03:38:45 1462412325 0x3; 18 rTX 9
2016-05-05_03:38:45 1462412325 0x7; 18 rTX 7
2016-05-05_03:38:46 1462412326 0x8; 18 rTX 6
2016-05-05_03:38:46 1462412326 0x8; 18 rTX 7
2016-05-05_03:38:47 1462412327 0x7; 18 rTX 8
2016-05-05_03:38:48 1462412328 0x8; 18 rTX 8
2016-05-05_03:38:50 1462412330 0x3; 18 rTX 10
2016-05-05_03:38:50 1462412330 0x7; 18 rTX 9
2016-05-05_03:38:50 1462412330 0x8; 18 rTX 9
2016-05-05_03:38:54 1462412334 0x7; 18 rTX 10
2016-05-05_03:38:55 1462412335 0x8; 18 rTX 10
2016-05-05_03:38:59 1462412339 0x3; 18 rTXERR
2016-05-05_03:39:04 1462412344 0x7; 18 rTXERR
2016-05-05_03:39:05 1462412345 0x8; 18 rTXERR
2016-05-05_03:40:40 1462412440 0x3; 19 rTX 0
2016-05-05_03:40:40 1462412440 0x3; 19 rTX 1
2016-05-05_03:40:40 1462412440 0x3; 19 rTX 2
2016-05-05_03:40:40 1462412440 0x3; 19 rTX 3
2016-05-05_03:40:40 1462412440 0x3; 19 rTX 4
2016-05-05_03:40:40 1462412440 0x3; 19 rTX 5
2016-05-05_03:40:41 1462412441 0x3; 19 rTX 6
2016-05-05_03:40:41 1462412441 0x3; 19 rTX 7
2016-05-05_03:40:43 1462412443 0x3; 19 rTX 8
2016-05-05_03:40:44 1462412444 0x7; 19 rTX 0
2016-05-05_03:40:44 1462412444 0x7; 19 rTX 1
2016-05-05_03:40:44 1462412444 0x7; 19 rTX 2
2016-05-05_03:40:44 1462412444 0x7; 19 rTX 3
2016-05-05_03:40:44 1462412444 0x7; 19 rTX 4
2016-05-05_03:40:44 1462412444 0x7; 19 rTX 5
2016-05-05_03:40:45 1462412445 0x7; 19 rTX 6
2016-05-05_03:40:45 1462412445 0x8; 19 rTX 0
2016-05-05_03:40:45 1462412445 0x8; 19 rTX 1
2016-05-05_03:40:45 1462412445 0x8; 19 rTX 2
2016-05-05_03:40:45 1462412445 0x8; 19 rTX 3
2016-05-05_03:40:45 1462412445 0x8; 19 rTX 4
2016-05-05_03:40:45 1462412445 0x8; 19 rTX 5
2016-05-05_03:40:45 1462412445 0x7; 19 rTX 7
2016-05-05_03:40:45 1462412445 0x8; 19 rTX 6
2016-05-05_03:40:46 1462412446 0x3; 19 rTX 9
2016-05-05_03:40:46 1462412446 0x8; 19 rTX 7
2016-05-05_03:40:47 1462412447 0x7; 19 rTX 8
2016-05-05_03:40:48 1462412448 0x8; 19 rTX 8
2016-05-05_03:40:49 1462412449 0x7; 19 rTX 9
2016-05-05_03:40:51 1462412451 0x8; 19 rTX 9
2016-05-05_03:40:53 1462412453 0x3; 19 rTX 10
2016-05-05_03:40:55 1462412455 0x7; 19 rTX 10
2016-05-05_03:40:57 1462412457 0x8; 19 rTX 10
2016-05-05_03:41:03 1462412463 0x3; 19 rTXERR
2016-05-05_03:41:07 1462412467 0x7; 19 rTXERR
2016-05-05_03:41:10 1462412470 0x8; 19 rTXERR
2016-05-05_03:42:40 1462412560 0x3; 20 rTX 0
2016-05-05_03:42:40 1462412560 0x3; 20 rTX 1
2016-05-05_03:42:40 1462412560 0x3; 20 rTX 2
2016-05-05_03:42:40 1462412560 0x3; 20 rTX 3
2016-05-05_03:42:40 1462412560 0x3; 20 rTX 4
2016-05-05_03:42:40 1462412560 0x3; 20 rTX 5
2016-05-05_03:42:40 1462412560 0x3; 20 rTX 6
2016-05-05_03:42:41 1462412561 0x3; 20 rTX 7
2016-05-05_03:42:43 1462412563 0x3; 20 rTX 8
2016-05-05_03:42:44 1462412564 0x7; 20 rTX 0
2016-05-05_03:42:44 1462412564 0x7; 20 rTX 1
2016-05-05_03:42:44 1462412564 0x7; 20 rTX 2
2016-05-05_03:42:44 1462412564 0x7; 20 rTX 3
2016-05-05_03:42:44 1462412564 0x7; 20 rTX 4
2016-05-05_03:42:44 1462412564 0x7; 20 rTX 5
2016-05-05_03:42:45 1462412565 0x7; 20 rTX 6
2016-05-05_03:42:45 1462412565 0x8; 20 rTX 0
2016-05-05_03:42:45 1462412565 0x8; 20 rTX 1
2016-05-05_03:42:45 1462412565 0x8; 20 rTX 2
2016-05-05_03:42:45 1462412565 0x8; 20 rTX 3
2016-05-05_03:42:45 1462412565 0x8; 20 rTX 4
2016-05-05_03:42:45 1462412565 0x8; 20 rTX 5
2016-05-05_03:42:45 1462412565 0x8; 20 rTX 6
2016-05-05_03:42:46 1462412566 0x7; 20 rTX 7
2016-05-05_03:42:46 1462412566 0x3; 20 rTX 9
2016-05-05_03:42:46 1462412566 0x8; 20 rTX 7
2016-05-05_03:42:47 1462412567 0x7; 20 rTX 8
2016-05-05_03:42:47 1462412567 0x8; 20 rTX 8
2016-05-05_03:42:49 1462412569 0x7; 20 rTX 9
2016-05-05_03:42:50 1462412570 0x8; 20 rTX 9
2016-05-05_03:42:53 1462412573 0x3; 20 rTX 10
2016-05-05_03:42:55 1462412575 0x8; 20 rTX 10
2016-05-05_03:42:55 1462412575 0x7; 20 rTX 10
2016-05-05_03:43:02 1462412582 0x3; 20 rTXERR
2016-05-05_03:43:04 1462412584 0x8; 20 rTXERR
2016-05-05_03:43:05 1462412585 0x7; 20 rTXERR
2016-05-05_03:44:40 1462412680 0x3; 21 rTX 0
2016-05-05_03:44:40 1462412680 0x3; 21 rTX 1
2016-05-05_03:44:40 1462412680 0x3; 21 rTX 2
2016-05-05_03:44:40 1462412680 0x3; 21 rTX 3
2016-05-05_03:44:40 1462412680 0x3; 21 rTX 4
2016-05-05_03:44:40 1462412680 0x3; 21 rTX 5
2016-05-05_03:44:40 1462412680 0x3; 21 rTX 6
2016-05-05_03:44:41 1462412681 0x3; 21 rTX 7
2016-05-05_03:44:42 1462412682 0x3; 21 rTX 8
2016-05-05_03:44:44 1462412684 0x7; 21 rTX 0
2016-05-05_03:44:44 1462412684 0x7; 21 rTX 1
2016-05-05_03:44:44 1462412684 0x7; 21 rTX 2
2016-05-05_03:44:44 1462412684 0x7; 21 rTX 3
2016-05-05_03:44:44 1462412684 0x7; 21 rTX 4
2016-05-05_03:44:44 1462412684 0x7; 21 rTX 5
2016-05-05_03:44:44 1462412684 0x7; 21 rTX 6
2016-05-05_03:44:45 1462412685 0x8; 21 rTX 0
2016-05-05_03:44:45 1462412685 0x8; 21 rTX 1
2016-05-05_03:44:45 1462412685 0x8; 21 rTX 2
2016-05-05_03:44:45 1462412685 0x8; 21 rTX 3
2016-05-05_03:44:45 1462412685 0x8; 21 rTX 4
2016-05-05_03:44:45 1462412685 0x8; 21 rTX 5
2016-05-05_03:44:45 1462412685 0x7; 21 rTX 7
2016-05-05_03:44:45 1462412685 0x8; 21 rTX 6
2016-05-05_03:44:46 1462412686 0x3; 21 rTX 9
2016-05-05_03:44:46 1462412686 0x8; 21 rTX 7
2016-05-05_03:44:47 1462412687 0x7; 21 rTX 8
2016-05-05_03:44:47 1462412687 0x8; 21 rTX 8
2016-05-05_03:44:49 1462412689 0x8; 21 rTX 9
2016-05-05_03:44:50 1462412690 0x7; 21 rTX 9
2016-05-05_03:44:50 1462412690 0x3; 21 rTX 10
2016-05-05_03:44:54 1462412694 0x8; 21 rTX 10
2016-05-05_03:44:55 1462412695 0x7; 21 rTX 10
2016-05-05_03:45:01 1462412701 0x3; 21 rTXERR
2016-05-05_03:45:07 1462412707 0x8; 21 rTXERR
2016-05-05_03:45:08 1462412708 0x7; 21 rTXERR
2016-05-05_03:46:40 1462412800 0x3; 22 rTX 0
2016-05-05_03:46:40 1462412800 0x3; 22 rTX 1
2016-05-05_03:46:40 1462412800 0x3; 22 rTX 2
2016-05-05_03:46:40 1462412800 0x3; 22 rTX 3
2016-05-05_03:46:40 1462412800 0x3; 22 rTX 4
2016-05-05_03:46:40 1462412800 0x3; 22 rTX 5
2016-05-05_03:46:41 1462412801 0x3; 22 rTX 6
2016-05-05_03:46:41 1462412801 0x3; 22 rTX 7
2016-05-05_03:46:43 1462412803 0x3; 22 rTX 8
2016-05-05_03:46:44 1462412804 0x7; 22 rTX 0
2016-05-05_03:46:44 1462412804 0x7; 22 rTX 1
2016-05-05_03:46:44 1462412804 0x7; 22 rTX 2
2016-05-05_03:46:44 1462412804 0x7; 22 rTX 3
2016-05-05_03:46:44 1462412804 0x7; 22 rTX 4
2016-05-05_03:46:44 1462412804 0x7; 22 rTX 5
2016-05-05_03:46:45 1462412805 0x7; 22 rTX 6
2016-05-05_03:46:45 1462412805 0x8; 22 rTX 0
2016-05-05_03:46:45 1462412805 0x8; 22 rTX 1
2016-05-05_03:46:45 1462412805 0x8; 22 rTX 2
2016-05-05_03:46:45 1462412805 0x8; 22 rTX 3
2016-05-05_03:46:45 1462412805 0x8; 22 rTX 4
2016-05-05_03:46:45 1462412805 0x3; 22 rTX 9
2016-05-05_03:46:45 1462412805 0x8; 22 rTX 5
2016-05-05_03:46:45 1462412805 0x7; 22 rTX 7
2016-05-05_03:46:46 1462412806 0x8; 22 rTX 6
2016-05-05_03:46:46 1462412806 0x8; 22 rTX 7
2016-05-05_03:46:47 1462412807 0x7; 22 rTX 8
2016-05-05_03:46:48 1462412808 0x8; 22 rTX 8
2016-05-05_03:46:50 1462412810 0x7; 22 rTX 9
2016-05-05_03:46:51 1462412811 0x3; 22 rTX 10
2016-05-05_03:46:52 1462412812 0x8; 22 rTX 9
2016-05-05_03:46:57 1462412817 0x7; 22 rTX 10
2016-05-05_03:46:59 1462412819 0x8; 22 rTX 10
2016-05-05_03:47:01 1462412821 0x3; 22 rTXERR
2016-05-05_03:47:10 1462412830 0x7; 22 rTXERR
2016-05-05_03:47:11 1462412831 0x8; 22 rTXERR
2016-05-05_03:48:40 1462412920 0x3; 23 rTX 0
2016-05-05_03:48:40 1462412920 0x3; 23 rTX 1
2016-05-05_03:48:40 1462412920 0x3; 23 rTX 2
2016-05-05_03:48:40 1462412920 0x3; 23 rTX 3
2016-05-05_03:48:40 1462412920 0x3; 23 rTX 4
2016-05-05_03:48:40 1462412920 0x3; 23 rTX 5
2016-05-05_03:48:40 1462412920 0x3; 23 rTX 6
2016-05-05_03:48:41 1462412921 0x3; 23 rTX 7
2016-05-05_03:48:43 1462412923 0x3; 23 rTX 8
2016-05-05_03:48:44 1462412924 0x7; 23 rTX 0
2016-05-05_03:48:44 1462412924 0x7; 23 rTX 1
2016-05-05_03:48:44 1462412924 0x7; 23 rTX 2
2016-05-05_03:48:44 1462412924 0x7; 23 rTX 3
2016-05-05_03:48:44 1462412924 0x7; 23 rTX 4
2016-05-05_03:48:44 1462412924 0x7; 23 rTX 5
2016-05-05_03:48:44 1462412924 0x7; 23 rTX 6
2016-05-05_03:48:45 1462412925 0x8; 23 rTX 0
2016-05-05_03:48:45 1462412925 0x8; 23 rTX 1
2016-05-05_03:48:45 1462412925 0x8; 23 rTX 2
2016-05-05_03:48:45 1462412925 0x8; 23 rTX 3
2016-05-05_03:48:45 1462412925 0x8; 23 rTX 4
2016-05-05_03:48:45 1462412925 0x7; 23 rTX 7
2016-05-05_03:48:45 1462412925 0x8; 23 rTX 5
2016-05-05_03:48:46 1462412926 0x8; 23 rTX 6
2016-05-05_03:48:46 1462412926 0x3; 23 rTX 9
2016-05-05_03:48:46 1462412926 0x8; 23 rTX 7
2016-05-05_03:48:46 1462412926 0x7; 23 rTX 8
2016-05-05_03:48:47 1462412927 0x8; 23 rTX 8
2016-05-05_03:48:50 1462412930 0x7; 23 rTX 9
2016-05-05_03:48:51 1462412931 0x8; 23 rTX 9
2016-05-05_03:48:52 1462412932 0x3; 23 rTX 10
2016-05-05_03:48:55 1462412935 0x7; 23 rTX 10
2016-05-05_03:48:59 1462412939 0x8; 23 rTX 10
2016-05-05_03:49:01 1462412941 0x3; 23 rTXERR
2016-05-05_03:49:05 1462412945 0x7; 23 rTXERR
2016-05-05_03:49:09 1462412949 0x8; 23 rTXERR
2016-05-05_03:50:40 1462413040 0x3; 24 rTX 0
2016-05-05_03:50:40 1462413040 0x3; 24 rTX 1
2016-05-05_03:50:40 1462413040 0x3; 24 rTX 2
2016-05-05_03:50:40 1462413040 0x3; 24 rTX 3
2016-05-05_03:50:40 1462413040 0x3; 24 rTX 4
2016-05-05_03:50:40 1462413040 0x3; 24 rTX 5
2016-05-05_03:50:41 1462413041 0x3; 24 rTX 6
2016-05-05_03:50:41 1462413041 0x4; 24 rTX 0
2016-05-05_03:50:41 1462413041 0x3; 24 rTX 7
2016-05-05_03:50:43 1462413043 0x3; 24 rTX 8
2016-05-05_03:50:44 1462413044 0x7; 24 rTX 0
2016-05-05_03:50:44 1462413044 0x7; 24 rTX 1
2016-05-05_03:50:44 1462413044 0x7; 24 rTX 2
2016-05-05_03:50:44 1462413044 0x7; 24 rTX 3
2016-05-05_03:50:44 1462413044 0x7; 24 rTX 4
2016-05-05_03:50:44 1462413044 0x7; 24 rTX 5
2016-05-05_03:50:45 1462413045 0x7; 24 rTX 6
2016-05-05_03:50:45 1462413045 0x8; 24 rTX 0
2016-05-05_03:50:45 1462413045 0x8; 24 rTX 1
2016-05-05_03:50:45 1462413045 0x8; 24 rTX 2
2016-05-05_03:50:45 1462413045 0x8; 24 rTX 3
2016-05-05_03:50:45 1462413045 0x8; 24 rTX 4
2016-05-05_03:50:45 1462413045 0x8; 24 rTX 5
2016-05-05_03:50:45 1462413045 0x7; 24 rTX 7
2016-05-05_03:50:45 1462413045 0x8; 24 rTX 6
2016-05-05_03:50:46 1462413046 0x3; 24 rTX 9
2016-05-05_03:50:46 1462413046 0x7; 24 rTX 8
2016-05-05_03:50:46 1462413046 0x8; 24 rTX 7
2016-05-05_03:50:48 1462413048 0x8; 24 rTX 8
2016-05-05_03:50:49 1462413049 0x7; 24 rTX 9
2016-05-05_03:50:51 1462413051 0x8; 24 rTX 9
2016-05-05_03:50:54 1462413054 0x3; 24 rTX 10
2016-05-05_03:50:56 1462413056 0x7; 24 rTX 10
2016-05-05_03:50:59 1462413059 0x8; 24 rTX 10
2016-05-05_03:51:03 1462413063 0x3; 24 rTXERR
2016-05-05_03:51:07 1462413067 0x7; 24 rTXERR
2016-05-05_03:51:08 1462413068 0x8; 24 rTXERR
2016-05-05_03:52:40 1462413160 0x3; 25 rTX 0
2016-05-05_03:52:40 1462413160 0x3; 25 rTX 1
2016-05-05_03:52:40 1462413160 0x3; 25 rTX 2
2016-05-05_03:52:40 1462413160 0x3; 25 rTX 3
2016-05-05_03:52:40 1462413160 0x3; 25 rTX 4
2016-05-05_03:52:40 1462413160 0x3; 25 rTX 5
2016-05-05_03:52:41 1462413161 0x3; 25 rTX 6
2016-05-05_03:52:41 1462413161 0x3; 25 rTX 7
2016-05-05_03:52:43 1462413163 0x3; 25 rTX 8
2016-05-05_03:52:44 1462413164 0x7; 25 rTX 0
2016-05-05_03:52:44 1462413164 0x7; 25 rTX 1
2016-05-05_03:52:44 1462413164 0x7; 25 rTX 2
2016-05-05_03:52:44 1462413164 0x7; 25 rTX 3
2016-05-05_03:52:44 1462413164 0x7; 25 rTX 4
2016-05-05_03:52:44 1462413164 0x7; 25 rTX 5
2016-05-05_03:52:45 1462413165 0x7; 25 rTX 6
2016-05-05_03:52:45 1462413165 0x8; 25 rTX 0
2016-05-05_03:52:45 1462413165 0x8; 25 rTX 1
2016-05-05_03:52:45 1462413165 0x8; 25 rTX 2
2016-05-05_03:52:45 1462413165 0x3; 25 rTX 9
2016-05-05_03:52:45 1462413165 0x8; 25 rTX 3
2016-05-05_03:52:45 1462413165 0x8; 25 rTX 4
2016-05-05_03:52:45 1462413165 0x8; 25 rTX 5
2016-05-05_03:52:45 1462413165 0x7; 25 rTX 7
2016-05-05_03:52:46 1462413166 0x8; 25 rTX 6
2016-05-05_03:52:46 1462413166 0x8; 25 rTX 7
2016-05-05_03:52:47 1462413167 0x7; 25 rTX 8
