2016-05-05_03:02:43 1462410163 0x8 0; BOOT
2016-05-05_18:09:15 1462464555 0x8 262;2e7,2ef,2ef,2e2,2e4,2e9,2ea,2e9,2e8,2ec,2dc,2e7,2ed,2d7,2e9,2e7,2e6,2e7,2e8,2e5,2f4,2ec,2e2,2ef,2de-1aa0,34c-0:0/0;0:0/0;0:e0/6b;1:e0/69;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0
2016-05-05_18:11:15 1462464675 0x8 263;336,30b,324,310,30b,313,31d,316,312,310,313,319,30d,314,30e,313,314,319,318,30e,316,30e,312,312,30d-1a95,34d-0:0/0;0:0/0;0:e0/69;1:e1/6a;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0
2016-05-05_18:13:15 1462464795 0x8 264;2f9,2ef,2f3,319,2fe,2fe,309,2f8,308,300,304,305,306,2ff,308,2ff,304,309,2f7,308,2fd,2fc,308,2fc,2f3-1a89,34c-0:0/0;0:0/0;0:e0/69;1:e1/6a;0:0/0;0:0/0;1:6/69;0:0/0;0:0/0;0:0/0
2016-05-05_18:15:15 1462464915 0x8 265;30e,311,305,301,31a,312,307,31e,315,326,32d,319,317,31e,310,312,315,31d,30a,30e,314,30e,313,310,31b-1a7e,34d-0:0/0;0:0/0;0:e0/6a;1:e2/6b;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0
2016-05-05_18:17:15 1462465035 0x8 266;309,307,305,30a,304,309,308,307,306,307,308,303,303,315,315,30c,30b,30d,30c,303,30c,308,307,309,308-1a70,34e-0:0/0;0:0/0;0:e0/6b;1:e0/6b;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0
2016-05-05_18:19:15 1462465155 0x8 267;302,305,2f7,2fa,30b,309,301,303,30d,2ff,2fd,2fa,2f7,305,300,2fc,305,307,2f6,306,300,301,301,2fd,301-1a60,350-0:0/0;0:0/0;0:df/6b;1:e1/69;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0
2016-05-05_18:21:15 1462465275 0x8 268;2e2,2e0,2dd,2dd,2dc,2dc,2d6,2da,2d8,2db,2d9,2da,2d9,2da,2da,2db,2dc,2da,2da,2d9,2dc,2de,2df,2e2,2e3-1a50,352-0:0/0;0:0/0;0:e0/6a;1:e1/6a;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0
2016-05-05_18:23:15 1462465395 0x8 269;2b5,2c2,2bb,2b5,2c1,2b6,2ad,2b8,2b3,2b1,2af,2a8,2b3,2b3,2b5,2a9,2b4,2bc,2b4,2b7,2bf,2b8,2b8,2b6,2b8-1a43,354-0:0/0;0:0/0;0:e0/6a;1:e1/6c;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0
2016-05-05_18:25:15 1462465515 0x8 270;2ae,2b0,2bc,2cd,2ad,2af,2b8,2bd,2b7,2b7,2b8,2b9,2b7,2b9,2b4,2b3,2b7,2c0,2b9,2b7,2bb,2b7,2ad,2c4,2b8-1a30,354-0:0/0;0:0/0;0:e0/6a;1:e0/6c;0:0/0;0:0/0;1:5/6c;0:0/0;0:0/0;0:0/0
2016-05-05_18:27:15 1462465635 0x8 271;2c1,2bc,2ba,2b0,299,2ad,290,28b,286,2a4,284,2b3,2d1,293,2a6,2aa,2aa,2c9,2b9,29a,2bc,2c1,2bb,2b3,2ad-1a20,356-0:0/0;0:0/0;0:e0/6a;1:e1/69;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0
2016-05-05_18:29:15 1462465755 0x8 272;23c,2a2,2b8,2b4,26a,2aa,2d0,290,25b,291,2b3,2b0,287,292,2be,2c4,2c1,2ac,2ac,299,27e,283,256,23e,286-1a12,356-0:0/0;0:0/0;0:e0/66;1:e2/6c;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0
2016-05-05_18:31:15 1462465875 0x8 273;254,25e,26b,26c,279,289,26e,242,2a7,2d9,2d0,2b7,2bf,2c9,2bc,2ac,289,2b6,29e,26a,293,2b7,2c3,26d,27c-19fc,358-0:0/0;0:0/0;0:e0/6b;1:e1/6b;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0
2016-05-05_18:33:15 1462465995 0x8 274;20f,20f,216,22b,25f,293,284,2a5,2b5,2b9,287,295,2a7,2ad,29f,265,286,2a7,29a,2ad,208,1f8,2a0,29f,289-19ea,35a-0:0/0;0:0/0;0:df/68;1:e1/6c;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0
2016-05-05_18:35:15 1462466115 0x8 275;25f,1e1,1c6,229,23a,1f2,1d5,212,222,1fe,1cc,1dd,1fd,1e8,20a,1db,205,200,226,1f6,1d3,1ec,1dc,1e6,1ee-19d7,35c-0:0/0;0:0/0;0:e0/6a;1:e1/6a;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0
2016-05-05_18:37:15 1462466235 0x8 276;1b8,1fb,20e,1f3,1e1,1cc,1f8,1be,1b7,1dd,1d7,1ac,1ae,200,1ed,1a6,1aa,1d2,1e5,1c1,1ae,1c8,1e3,1d6,1c7-19c2,360-0:0/0;0:0/0;0:df/6a;1:e2/68;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0
2016-05-05_18:39:15 1462466355 0x8 277;1d6,1a7,1bc,1a2,1ad,1ce,1a8,193,1b9,1eb,21c,1bb,1ae,1e1,1eb,1b6,1b0,1a2,1cc,1aa,18e,199,1a4,19e,1a7-19ac,364-0:0/0;0:0/0;0:df/69;1:e2/6c;0:0/0;0:0/0;1:6/69;0:0/0;0:0/0;0:0/0
2016-05-05_18:41:15 1462466475 0x8 278;193,19f,19c,1a2,19c,1a7,183,18c,19c,191,1a4,19c,18b,195,19c,1ae,1ae,19e,192,18c,192,19a,192,1be,1a3-1995,367-0:0/0;0:0/0;0:e0/69;1:e2/6a;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0
2016-05-05_18:43:15 1462466595 0x8 279;178,176,17b,171,17d,179,176,174,175,178,17b,17b,177,178,172,176,17c,176,175,17c,180,173,16d,17b,189-197e,36b-0:0/0;0:0/0;0:e0/6b;1:e3/6c;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0
2016-05-05_18:45:15 1462466715 0x8 280;154,161,15b,158,157,15e,15b,15b,15a,15d,15d,15e,15f,15b,160,15a,159,15c,15a,15c,15e,15d,158,15e,163-196a,370-0:0/0;0:0/0;0:e0/6b;1:e1/6a;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0
2016-05-05_18:47:15 1462466835 0x8 281;14b,14b,149,149,148,14c,148,14b,14b,14c,14c,149,14b,14b,14b,14a,14c,14b,14d,14b,14b,14c,14a,14b,14a-1955,374-0:0/0;0:0/0;0:e0/68;1:e2/6b;0:0/0;0:0/0;1:6/6a;0:0/0;0:0/0;0:0/0
2016-05-05_18:49:15 1462466955 0x8 282;146,148,148,146,146,147,145,145,144,146,146,147,145,146,142,145,146,145,143,147,147,14a,145,147,148-1942,378-0:0/0;0:0/0;0:e0/69;1:e1/69;0:0/0;0:0/0;1:6/6a;0:0/0;0:0/0;0:0/0
2016-05-05_18:51:15 1462467075 0x8 283;146,147,147,144,148,14c,14c,148,142,14e,14f,13e,140,144,155,155,143,146,151,14b,14b,145,14c,154,14d-192f,37d-0:0/0;0:0/0;0:e0/68;1:e2/6b;0:0/0;0:0/0;1:6/6a;0:0/0;0:0/0;0:0/0
2016-05-05_18:53:15 1462467195 0x8 284;13e,13e,13e,13e,13d,13c,13d,13d,13e,13e,13f,142,142,141,13c,13f,13e,13e,13d,140,13d,13f,13e,13e,13f-191e,37f-0:0/0;0:0/0;0:e0/6a;1:e3/6a;0:0/0;0:0/0;1:6/6a;0:0/0;0:0/0;0:0/0
2016-05-05_18:55:15 1462467315 0x8 285;139,13c,13b,13a,138,139,13a,13d,139,13b,13b,13d,13a,13a,137,13b,138,138,13a,13e,13a,13c,137,13b,137-190a,380-0:0/0;0:0/0;0:e1/6b;1:e3/6a;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0
2016-05-05_18:57:15 1462467435 0x8 286;12d,133,131,13e,132,137,13a,12d,146,134,13d,13c,137,140,136,137,133,136,132,138,138,133,132,13e,130-18f7,382-0:0/0;0:0/0;0:e0/6a;1:e2/6b;0:0/0;0:0/0;1:6/6a;0:0/0;0:0/0;0:0/0
2016-05-05_18:59:15 1462467555 0x8 287;12a,12d,12e,13e,12c,130,140,12f,134,132,12e,12d,12f,12e,12d,130,12f,130,12f,12d,130,134,12e,12e,130-18e3,384-0:0/0;0:0/0;0:e0/69;1:e2/6a;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0
2016-05-05_19:01:15 1462467675 0x8 288;134,134,134,135,134,132,133,136,137,137,137,138,135,133,12f,135,134,136,129,132,12e,13a,130,136,135-18d2,387-0:0/0;0:0/0;0:e0/66;1:e3/6c;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0
2016-05-05_19:03:15 1462467795 0x8 289;131,139,132,134,13d,13a,136,138,133,138,136,133,132,12d,135,134,139,130,137,138,135,138,13c,135,13c-18c5,388-0:0/0;0:0/0;0:e0/69;1:e2/6b;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0
2016-05-05_19:05:15 1462467915 0x8 290;130,132,133,132,131,134,12c,133,131,130,133,132,133,133,133,132,135,131,132,132,131,131,132,132,132-18ba,38a-0:0/0;0:0/0;0:df/6a;1:e3/6b;0:0/0;0:0/0;1:6/6a;0:0/0;0:0/0;0:0/0
2016-05-05_19:07:15 1462468035 0x8 291;125,12d,122,11e,120,123,121,120,11e,121,11b,11c,11b,11c,120,11f,123,120,125,126,120,11f,11f,120,120-18ad,38a-0:0/0;0:0/0;0:df/6b;1:e2/6b;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0
2016-05-05_19:09:15 1462468155 0x8 292;113,113,110,113,112,114,115,114,114,10e,112,112,10f,112,114,112,112,115,112,113,113,114,111,112,10f-18a0,38c-0:0/0;0:0/0;0:e0/6b;1:e3/6b;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0
2016-05-05_19:11:15 1462468275 0x8 293;10f,10d,110,10e,10f,10f,10f,10e,10d,10c,10b,10c,10c,10c,10a,10d,10d,10c,10c,10b,10b,10a,10c,10d,10c-1894,38e-0:0/0;0:0/0;0:e0/69;1:e3/6a;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0
2016-05-05_19:13:15 1462468395 0x8 294;107,108,108,108,106,107,107,107,108,107,106,10c,108,100,108,109,109,10a,108,107,107,107,107,106,108-1889,390-0:0/0;0:0/0;0:e0/6b;1:e3/67;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0
2016-05-05_19:15:15 1462468515 0x8 295;104,104,105,103,103,103,103,104,103,101,103,104,104,103,104,103,103,103,103,103,103,102,103,103,103-187d,392-0:0/0;0:0/0;0:e0/66;1:e3/6b;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0
2016-05-05_19:17:15 1462468635 0x8 296;fd,fa,fe,fe,fd,fe,fe,fe,fc,fd,fc,fe,fd,fe,fe,fe,fe,fc,fe,fd,fd,fd,fd,fe,fe-1873,392-0:0/0;0:0/0;0:e0/6b;1:e3/6a;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0
2016-05-05_19:19:15 1462468755 0x8 297;fa,f9,f9,fc,f8,f8,f8,f8,f6,f9,f9,f7,fa,f7,fa,fa,fa,f8,fb,f8,f8,f9,f9,f9,f5-1867,394-0:0/0;0:0/0;0:df/67;1:e3/6b;0:0/0;0:0/0;1:6/69;0:0/0;0:0/0;0:0/0
2016-05-05_19:21:15 1462468875 0x8 298;ee,f3,f2,f1,f2,f2,f4,ef,f1,f1,f2,f2,f3,f3,f1,f2,f1,f2,f2,f3,f0,f2,f2,f2,f0-185d,395-0:0/0;0:0/0;0:e0/6a;1:e3/68;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0
2016-05-05_19:23:15 1462468995 0x8 299;ea,ea,eb,eb,ea,ec,f1,eb,ec,ed,eb,ec,eb,eb,ec,ef,eb,eb,ea,ea,ea,ea,e8,eb,e8-1852,396-0:0/0;0:0/0;0:e1/6b;1:e3/6a;0:0/0;0:0/0;1:6/69;0:0/0;0:0/0;0:0/0
2016-05-05_19:25:15 1462469115 0x8 300;e6,e4,e5,e8,e6,e4,e6,e5,e5,e5,e5,e6,e6,e4,e5,e5,e5,e5,e5,e5,e5,e5,e5,e6,e5-1844,398-0:0/0;0:0/0;0:e0/69;1:e3/6b;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0
2016-05-05_19:27:15 1462469235 0x8 301;e3,e3,e0,e7,e0,e0,df,e0,e0,e1,df,e1,e1,de,e0,e1,e1,e0,e1,e0,dc,e1,df,e6,e0-1839,399-0:0/0;0:0/0;0:e1/67;1:e3/6b;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0
2016-05-05_19:29:15 1462469355 0x8 302;df,dd,e2,df,df,de,df,de,de,df,df,df,de,df,df,df,df,df,df,dd,df,dc,de,df,df-182e,39a-0:0/0;0:0/0;0:e1/69;1:e3/6b;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0
2016-05-05_19:31:15 1462469475 0x8 303;db,d9,d8,db,d9,d2,df,da,da,da,da,d8,d9,d9,da,da,d9,da,da,da,d9,dd,d6,d9,d3-1822,39c-0:0/0;0:0/0;0:e1/6b;1:e3/69;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0
2016-05-05_19:33:15 1462469595 0x8 304;d3,d4,d4,d4,d4,d4,d4,d4,d4,d3,d4,d4,d4,d4,d6,d3,d4,d6,d5,d2,d4,d5,d5,d4,d4-1818,39c-0:0/0;0:0/0;0:e0/6a;1:e3/6b;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0
2016-05-05_19:35:15 1462469715 0x8 305;cd,ce,cf,cf,ce,ce,cf,ce,ce,ce,cf,c7,ce,ce,ce,cd,ce,cf,cf,ce,cd,cf,ce,ce,ce-180e,39e-0:0/0;0:0/0;0:e1/6a;1:e3/69;0:0/0;0:0/0;1:6/6a;0:0/0;0:0/0;0:0/0
2016-05-05_19:37:15 1462469835 0x8 306;c9,c9,c8,c3,c9,c9,c7,c9,ca,ca,c9,c9,c9,ca,cb,cf,ca,c9,c9,c3,ca,c9,c9,c8,c9-1804,3a0-0:0/0;0:0/0;0:e0/6a;1:e3/68;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0
2016-05-05_19:39:15 1462469955 0x8 307;c8,c5,c0,c5,c5,c5,c6,c5,c5,c5,c6,c4,c6,c6,c6,c6,c6,c6,c5,c9,c5,c4,c7,c3,c6-17fc,3a0-0:0/0;0:0/0;0:e1/6a;1:e3/6b;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0
2016-05-05_19:41:15 1462470075 0x8 308;c5,c5,c4,c4,c5,c4,c5,c5,be,c4,c5,c5,c6,c5,c5,cb,c6,c4,c5,c5,c5,c4,c7,c5,c5-17f2,3a2-0:0/0;0:0/0;0:e1/6b;1:e3/6a;0:0/0;0:0/0;1:6/69;0:0/0;0:0/0;0:0/0
2016-05-05_19:43:15 1462470195 0x8 309;c4,c4,c4,c4,c4,c5,c4,c2,c4,c3,c5,c4,c6,c5,c2,c2,c4,c4,c3,c7,c4,c4,c3,c6,c4-17eb,3a1-0:0/0;0:0/0;0:e1/6a;1:e3/6a;0:0/0;0:0/0;1:6/6a;0:0/0;0:0/0;0:0/0
2016-05-05_19:45:15 1462470315 0x8 310;b7,b3,b6,b8,b8,b5,b5,b4,b6,b4,b8,b7,b5,b6,b9,b6,b5,bb,b8,b5,b8,b7,b4,b7,b8-17e0,3a2-0:0/0;0:0/0;0:e1/69;1:e3/6b;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0
2016-05-05_19:47:15 1462470435 0x8 311;ae,ac,af,ae,ae,ae,af,af,af,b0,af,ae,b0,b2,af,ae,af,af,b0,b0,af,af,af,ae,b3-17d6,3a3-0:0/0;0:0/0;0:e1/6b;1:e3/6a;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0
2016-05-05_19:49:15 1462470555 0x8 312;a9,aa,ab,aa,aa,aa,aa,ab,aa,aa,aa,ab,ab,aa,aa,aa,aa,aa,aa,a9,a9,aa,aa,ab,ab-17cc,3a4-0:0/0;0:0/0;0:e1/6a;1:e3/6b;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0
2016-05-05_19:51:15 1462470675 0x8 313;a4,a4,a5,a5,a5,a5,a6,a5,a5,a5,a6,a2,a4,a8,a4,a6,a6,a9,a5,a6,a5,a4,a6,a3,a6-17c3,3a5-0:0/0;0:0/0;0:e1/68;1:e3/6b;0:0/0;0:0/0;1:6/6a;0:0/0;0:0/0;0:0/0
2016-05-05_19:53:15 1462470795 0x8 314;a2,a4,a1,a3,a2,a1,a0,a1,a2,a2,9e,a1,a0,a0,a2,a1,a6,9d,a0,a2,a2,a1,a2,a1,a1-17b9,3a6-0:0/0;0:0/0;0:e0/68;1:e3/6b;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0
2016-05-05_19:55:15 1462470915 0x8 315;9c,9c,9c,9e,9c,9b,9d,9b,9b,9b,9b,9c,9c,9c,9b,9c,9b,9c,99,9e,9b,9a,9b,9d,9b-17ae,3a7-0:0/0;0:0/0;0:e1/6b;1:e3/69;0:0/0;0:0/0;1:6/69;0:0/0;0:0/0;0:0/0
2016-05-05_19:57:15 1462471035 0x8 316;93,95,96,92,95,95,94,95,96,95,96,95,97,94,95,95,96,92,95,94,95,95,95,96,95-17a5,3a7-0:0/0;0:0/0;0:df/68;1:e3/69;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0
2016-05-05_19:59:15 1462471155 0x8 317;90,8f,8e,92,8f,8f,8f,8e,93,8f,8f,8f,8f,8f,8e,90,8f,8f,8f,8f,8f,8f,8e,8f,8f-179b,3a8-0:0/0;0:0/0;0:e0/6b;1:e3/6b;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0
2016-05-05_20:01:15 1462471275 0x8 318;89,89,88,89,8c,87,8a,89,86,8a,89,89,8a,89,89,8a,8c,8a,8a,8a,89,8a,87,8d,89-178d,3a8-0:0/0;0:0/0;0:e1/6b;1:e3/6b;0:0/0;0:0/0;1:6/6a;0:0/0;0:0/0;0:0/0
2016-05-05_20:03:15 1462471395 0x8 319;83,81,83,83,7f,83,84,83,83,82,83,81,84,82,82,84,84,83,83,82,83,84,84,83,83-177e,3aa-0:0/0;0:0/0;0:e0/68;1:e3/6b;0:0/0;0:0/0;1:6/69;0:0/0;0:0/0;0:0/0
2016-05-05_20:05:15 1462471515 0x8 320;7c,7e,7c,7d,7d,7d,7d,7d,7d,7d,7b,7b,79,7c,7b,7c,7d,7d,7d,7d,7c,7c,7d,7b,7d-176e,3aa-0:0/0;0:0/0;0:e1/6b;1:e3/6c;0:0/0;0:0/0;1:6/6a;0:0/0;0:0/0;0:0/0
2016-05-05_20:07:15 1462471635 0x8 321;77,77,77,77,76,77,78,77,77,77,77,77,77,7e,77,75,76,77,74,77,77,78,77,76,73-175a,3ac-0:0/0;0:0/0;0:e1/6a;1:e3/6a;0:0/0;0:0/0;1:5/6a;0:0/0;0:0/0;0:0/0
2016-05-05_20:09:15 1462471755 0x8 322;72,70,71,73,6e,71,72,73,72,71,72,73,72,71,73,71,72,73,71,72,72,6f,72,72,70-174c,3ae-0:0/0;0:0/0;0:e1/69;1:e3/69;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0
2016-05-05_20:11:14 1462471874 0x8 323;6e,6d,69,6c,6d,6d,6c,6c,6e,6c,6d,6c,6d,6d,6d,6b,6c,6c,6b,6d,6c,70,6c,6f,6c-173d,3b0-0:0/0;0:0/0;0:e1/6a;1:e3/6b;0:0/0;0:0/0;1:6/6a;0:0/0;0:0/0;0:0/0
2016-05-05_20:13:15 1462471995 0x8 324;66,67,67,67,66,66,65,67,6a,67,66,61,67,66,67,68,67,67,67,68,67,67,6b,68,67-172f,3b1-0:0/0;0:0/0;0:e1/6a;1:e3/6b;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0
2016-05-05_20:15:14 1462472114 0x8 325;61,61,63,64,61,61,61,5d,62,60,62,62,61,61,60,61,61,61,61,62,5f,62,62,61,61-1721,3b2-0:0/0;0:0/0;0:e1/68;1:e3/6a;0:0/0;0:0/0;1:6/6a;0:0/0;0:0/0;0:0/0
2016-05-05_20:17:15 1462472235 0x8 326;5c,5c,5d,5b,5c,5c,5c,5c,5c,5c,5c,5c,5c,5c,5b,5c,5c,5c,5c,5b,5b,5b,5c,5b,5c-1712,3b3-0:0/0;0:0/0;0:e1/69;1:e3/6b;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0
2016-05-05_20:19:15 1462472355 0x8 327;56,56,56,57,55,5b,5a,51,55,56,57,56,57,56,56,57,56,57,56,55,56,56,55,57,56-1702,3b4-0:0/0;0:0/0;0:e1/68;1:e4/6a;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0
2016-05-05_20:21:15 1462472475 0x8 328;51,53,4c,51,4f,50,51,51,4d,51,50,52,50,4f,51,50,4f,50,51,50,50,50,54,53,51-16f2,3b5-0:0/0;0:0/0;0:e1/6b;1:e4/6c;0:0/0;0:0/0;1:6/6a;0:0/0;0:0/0;0:0/0
2016-05-05_20:23:14 1462472594 0x8 329;4b,4d,4c,4b,4d,4b,4b,4c,4c,4b,49,4b,4c,4c,4b,4b,4a,4d,4d,4b,4b,4b,4c,4c,4b-16e2,3b7-0:0/0;0:0/0;0:e1/6b;1:e3/6a;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:0/0
2016-05-05_20:25:15 1462472715 0x8 330;46,47,46,46,46,4b,45,46,46,46,43,46,46,46,46,46,49,44,47,42,47,44,46,46,44-16d3,3b9-0:0/0;0:0/0;0:e1/6a;1:e3/6a;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0
2016-05-05_20:27:14 1462472834 0x8 331;42,41,40,41,41,41,41,41,43,40,42,3f,3d,3f,40,41,40,41,42,41,42,42,41,41,41-16c2,3ba-0:0/0;0:0/0;0:e1/6b;1:e3/6b;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0
2016-05-05_20:29:14 1462472954 0x8 332;3d,3c,3c,3c,3e,3b,3c,3b,3c,3c,3b,3b,3a,3c,3b,3c,3c,3d,3c,3c,3c,3b,3c,3c,3c-16b2,3bb-0:0/0;0:0/0;0:e1/6a;1:e3/69;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0
2016-05-05_20:31:14 1462473074 0x8 333;37,34,36,37,37,36,37,36,36,38,37,38,37,37,37,35,37,36,36,38,37,37,37,37,37-169e,3bc-0:0/0;0:0/0;0:e0/6b;1:e4/6a;0:0/0;0:0/0;1:7/69;0:0/0;0:0/0;0:0/0
2016-05-05_20:33:14 1462473194 0x8 334;30,31,32,2f,31,31,32,32,31,31,32,32,32,31,31,30,32,32,32,31,32,31,32,32,32-168d,3be-0:0/0;0:0/0;0:e1/6b;1:e4/6a;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0
2016-05-05_20:35:14 1462473314 0x8 335;2d,2d,2d,2b,31,29,2d,2e,2c,2d,2a,2d,2d,2d,30,2d,2d,2c,2c,2c,2d,2d,2f,2d,2a-167e,3c0-0:0/0;0:0/0;0:e1/6b;1:e3/6b;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0
2016-05-05_20:37:14 1462473434 0x8 336;29,29,27,28,28,28,29,29,29,28,28,27,27,28,2b,2b,29,29,28,29,29,28,28,28,28-166e,3c0-0:0/0;0:0/0;0:e1/6a;1:e4/6a;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0
2016-05-05_20:39:14 1462473554 0x8 337;25,24,24,24,24,23,24,25,25,25,24,25,25,25,25,23,26,25,25,24,24,24,24,23,24-165e,3c2-0:0/0;0:0/0;0:e1/6b;1:e3/6b;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0
2016-05-05_20:41:14 1462473674 0x8 338;1d,22,21,21,21,21,1f,21,21,20,21,21,1f,1f,23,20,21,23,21,20,20,20,21,20,21-164d,3c3-0:0/0;0:0/0;0:e1/6a;1:e4/6a;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0
2016-05-05_20:43:14 1462473794 0x8 339;1d,1c,1d,1d,1d,1d,1d,1a,1d,19,1d,1d,1b,1e,1d,1d,1b,1d,1d,1e,1e,1c,1e,1e,1d-163c,3c4-0:0/0;0:0/0;0:e0/6a;1:e4/6a;0:0/0;0:0/0;1:7/6a;0:0/0;0:0/0;0:0/0
2016-05-05_20:45:14 1462473914 0x8 340;1a,1a,1b,1a,18,1a,1a,19,17,1a,19,1a,1a,19,17,19,1a,19,19,1b,1a,19,1e,19,1a-162c,3c6-0:0/0;0:0/0;0:e0/69;1:e3/6a;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0
2016-05-05_20:47:14 1462474034 0x8 341;14,17,18,13,16,16,17,17,17,17,17,16,16,12,19,17,17,17,15,16,1a,18,15,17,16-161d,3c8-0:0/0;0:0/0;0:e1/6a;1:e4/69;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0
2016-05-05_20:49:14 1462474154 0x8 342;10,13,14,14,15,14,13,11,14,13,13,14,15,14,14,14,16,13,14,13,13,14,13,13,14-160f,3c8-0:0/0;0:0/0;0:e1/66;1:e4/69;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:0/0
2016-05-05_20:51:14 1462474274 0x8 343;11,10,12,11,11,11,11,13,11,11,11,11,11,10,12,11,11,11,11,13,11,11,12,12,11-1602,3ca-0:0/0;0:0/0;0:e1/6b;1:e4/69;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:0/0
2016-05-05_20:53:14 1462474394 0x8 344;10,f,f,e,b,e,f,c,e,e,e,e,10,f,f,e,e,e,11,e,f,f,f,b,e-15f2,3cb-0:0/0;0:0/0;0:e1/69;1:e4/6b;0:0/0;0:0/0;1:7/6a;0:0/0;0:0/0;0:0/0
2016-05-05_20:55:14 1462474514 0x8 345;d,c,c,d,d,d,a,d,11,13,d,13,b,f,c,c,7,d,c,e,d,d,11,c,e-15e2,3cd-0:0/0;0:0/0;0:e1/68;1:e4/6b;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:0/0
2016-05-05_20:57:14 1462474634 0x8 346;b,d,a,a,a,d,9,e,9,d,a,b,b,9,a,b,b,c,b,b,a,a,a,b,a-15d6,3ce-0:0/0;0:0/0;0:e1/66;1:e4/6a;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:0/0
2016-05-05_20:59:14 1462474754 0x8 347;9,9,a,b,9,c,7,7,9,9,8,9,a,8,9,9,6,a,9,8,a,b,c,b,9-15c7,3cf-0:0/0;0:0/0;0:e1/6a;1:e4/6b;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0
