2016-06-09_14:44:20 1465476260 0x9, 2 351 448.88 1138.07 6.58
2016-06-09_14:44:23 1465476263 0x9, 5 351 363.92 1138.76 8.07
2016-06-09_14:46:01 1465476361 0x9, A 351 1099.88 1144.03 0.27
2016-06-09_14:46:19 1465476379 0x9, 1 352 395.55 1143.80 7.51
2016-06-09_14:46:20 1465476380 0x9, 2 352 423.23 1143.71 7.03
2016-06-09_14:46:23 1465476383 0x9, 5 352 347.16 1143.43 8.44
2016-06-09_14:48:01 1465476481 0x9, A 352 1110.19 1155.65 0.28
2016-06-09_14:48:19 1465476499 0x9, 1 353 444.79 1159.88 6.78
2016-06-09_14:48:20 1465476500 0x9, 2 353 466.16 1159.95 6.45
2016-06-09_14:48:23 1465476503 0x9, 5 353 409.27 1160.35 7.37
2016-06-09_14:48:24 1465476504 0x9, 6 353 361.55 1160.64 8.25
2016-06-09_14:50:01 1465476601 0x9, A 353 1216.11 1256.62 0.23
2016-06-09_14:50:19 1465476619 0x9, 1 354 1010.23 1253.23 1.52
2016-06-09_14:50:20 1465476620 0x9, 2 354 1036.64 1253.04 1.34
2016-06-09_14:50:23 1465476623 0x9, 5 354 1044.92 1251.95 1.28
2016-06-09_14:50:24 1465476624 0x9, 6 354 762.40 1250.83 3.50
2016-06-09_14:50:59 1465476659 0x9, 7 355 219.72 1248.28 12.30
2016-06-09_14:52:01 1465476721 0x9, A 354 1204.35 1245.44 0.23
2016-06-09_14:52:19 1465476739 0x9, 1 355 1054.07 1243.64 1.17
2016-06-09_14:52:20 1465476740 0x9, 2 355 1066.11 1242.95 1.08
2016-06-09_14:52:23 1465476743 0x9, 5 355 1104.71 1242.71 0.83
2016-06-09_14:54:01 1465476841 0x9, A 355 1194.11 1234.00 0.23
2016-06-09_14:54:19 1465476859 0x9, 1 356 1093.80 1231.88 0.84
2016-06-09_14:54:20 1465476860 0x9, 2 356 1117.31 1231.80 0.69
2016-06-09_14:54:23 1465476863 0x9, 5 356 1110.28 1231.43 0.73
2016-06-09_14:56:01 1465476961 0x9, A 356 1173.88 1159.59-0.08
2016-06-09_14:56:19 1465476979 0x9, 1 357 649.67 1153.23 4.06
2016-06-09_14:56:20 1465476980 0x9, 2 357 696.47 1152.88 3.56
2016-06-09_14:56:23 1465476983 0x9, 5 357 576.84 1152.68 4.90
2016-06-09_14:58:01 1465477081 0x9, A 357 1125.64 1177.47 0.31
2016-06-09_14:58:19 1465477099 0x9, 1 358 891.67 1191.92 2.05
2016-06-09_14:58:20 1465477100 0x9, 2 358 917.20 1191.28 1.85
2016-06-09_14:58:23 1465477103 0x9, 5 358 986.03 1195.40 1.36
2016-06-09_15:00:01 1465477201 0x9, A 358 1187.71 1193.59 0.03
2016-06-09_15:00:19 1465477219 0x9, 1 359 1006.79 1224.43 1.38
2016-06-09_15:00:20 1465477220 0x9, 2 359 1054.31 1227.04 1.07
2016-06-09_15:00:23 1465477223 0x9, 5 359 1086.16 1229.23 0.87
2016-06-09_15:00:59 1465477259 0x9, 7 360 237.60 1225.64 11.61
2016-06-09_15:02:01 1465477321 0x9, A 359 1178.40 1225.37 0.27
2016-06-09_15:02:19 1465477339 0x9, 1 360 1102.00 1219.71 0.71
2016-06-09_15:02:20 1465477340 0x9, 2 360 1131.64 1218.59 0.52
2016-06-09_15:02:23 1465477343 0x9, 5 360 1142.35 1217.19 0.44
2016-06-09_15:04:01 1465477441 0x9, A 360 1173.56 1221.03 0.28
2016-06-09_15:04:19 1465477459 0x9, 1 361 1088.92 1219.11 0.79
2016-06-09_15:04:20 1465477460 0x9, 2 361 1126.95 1218.71 0.55
2016-06-09_15:04:23 1465477463 0x9, 5 361 1155.19 1219.00 0.38
2016-06-09_15:06:01 1465477561 0x9, A 361 1161.92 1197.06 0.21
2016-06-09_15:06:19 1465477579 0x9, 1 362 714.11 1204.92 3.70
2016-06-09_15:06:20 1465477580 0x9, 2 362 758.67 1203.92 3.26
2016-06-09_15:06:23 1465477583 0x9, 5 362 661.79 1190.28 4.15
2016-06-09_15:08:01 1465477681 0x9, A 362 1133.68 1202.09 0.41
2016-06-09_15:08:19 1465477699 0x9, 1 363 1037.64 1205.80 1.06
2016-06-09_15:08:20 1465477700 0x9, 2 363 1083.71 1205.00 0.75
2016-06-09_15:08:23 1465477703 0x9, 5 363 1091.76 1203.68 0.69
2016-06-09_15:10:01 1465477801 0x9, A 363 1155.64 1202.28 0.28
2016-06-09_15:10:19 1465477819 0x9, 1 364 1022.20 1199.19 1.13
2016-06-09_15:10:20 1465477820 0x9, 2 364 1067.23 1199.40 0.82
2016-06-09_15:10:23 1465477823 0x9, 5 364 1126.59 1197.68 0.43
2016-06-09_15:10:24 1465477824 0x9, 6 364 861.28 1196.92 2.33
2016-06-09_15:12:01 1465477921 0x9, A 364 1155.56 1196.59 0.24
2016-06-09_15:12:19 1465477939 0x9, 1 365 993.20 1192.07 1.29
2016-06-09_15:12:20 1465477940 0x9, 2 365 1040.19 1191.43 0.96
2016-06-09_15:12:23 1465477943 0x9, 5 365 1102.47 1190.76 0.54
2016-06-09_15:14:01 1465478041 0x9, A 365 1154.16 1194.94 0.24
2016-06-09_15:14:19 1465478059 0x9, 1 366 1004.67 1195.92 1.23
2016-06-09_15:14:20 1465478060 0x9, 2 366 1045.47 1196.35 0.95
2016-06-09_15:14:23 1465478063 0x9, 5 366 1106.23 1195.07 0.54
2016-06-09_15:14:24 1465478064 0x9, 6 366 899.59 1195.47 2.01
2016-06-09_15:16:01 1465478161 0x9, A 366 1150.83 1191.34 0.24
2016-06-09_15:16:19 1465478179 0x9, 1 367 937.76 1189.56 1.68
2016-06-09_15:16:20 1465478180 0x9, 2 367 1009.40 1188.47 1.15
2016-06-09_15:16:23 1465478183 0x9, 5 367 1075.83 1188.52 0.70
2016-06-09_15:16:24 1465478184 0x9, 6 367 851.00 1188.07 2.36
2016-06-09_15:18:01 1465478281 0x9, A 367 1061.11 1088.19 0.17
2016-06-09_15:18:19 1465478299 0x9, 1 368 339.27 1083.19 8.22
2016-06-09_15:18:20 1465478300 0x9, 2 368 367.51 1082.95 7.65
2016-06-09_15:18:23 1465478303 0x9, 5 368 308.67 1082.16 8.88
2016-06-09_15:18:24 1465478304 0x9, 6 368 287.44 1082.80 9.39
2016-06-09_15:20:01 1465478401 0x9, A 368 1055.40 1095.62 0.26
2016-06-09_15:20:19 1465478419 0x9, 1 369 372.00 1100.88 7.68
2016-06-09_15:20:20 1465478420 0x9, 2 369 405.88 1101.43 7.06
2016-06-09_15:20:23 1465478423 0x9, 5 369 324.88 1102.04 8.64
2016-06-09_15:20:24 1465478424 0x9, 6 369 313.16 1102.47 8.91
2016-06-09_15:22:01 1465478521 0x9, A 369 1079.92 1121.62 0.26
2016-06-09_15:22:19 1465478539 0x9, 1 370 397.39 1125.64 7.37
2016-06-09_15:22:20 1465478540 0x9, 2 370 434.07 1125.88 6.74
2016-06-09_15:22:23 1465478543 0x9, 5 370 359.48 1126.88 8.09
2016-06-09_15:22:24 1465478544 0x9, 6 370 325.35 1126.31 8.79
2016-06-09_15:24:01 1465478641 0x9, A 370 1181.04 1223.90 0.25
2016-06-09_15:24:19 1465478659 0x9, 1 371 804.11 1196.28 2.81
2016-06-09_15:24:20 1465478660 0x9, 2 371 909.59 1196.31 1.94
2016-06-09_15:24:23 1465478663 0x9, 5 371 751.79 1191.11 3.25
2016-06-09_15:24:24 1465478664 0x9, 6 371 601.28 1196.19 4.87
2016-06-09_15:26:01 1465478761 0x9, A 371 1186.43 1224.15 0.22
2016-06-09_15:26:19 1465478779 0x9, 1 372 602.08 1161.95 4.65
2016-06-09_15:26:20 1465478780 0x9, 2 372 620.11 1160.35 4.43
2016-06-09_15:26:23 1465478783 0x9, 5 372 542.00 1159.64 5.38
2016-06-09_15:28:01 1465478881 0x9, A 372 1059.28 1101.44 0.27
2016-06-09_15:28:19 1465478899 0x9, 1 373 313.95 1097.04 8.85
2016-06-09_15:28:20 1465478900 0x9, 2 373 340.20 1096.76 8.28
2016-06-09_15:28:23 1465478903 0x9, 5 373 251.67 1096.56 10.42
2016-06-09_15:28:24 1465478904 0x9, 6 373 249.55 1095.80 10.47
2016-06-09_15:28:59 1465478939 0x9, 7 374 101.44 1091.47 16.82
2016-06-09_15:30:01 1465479001 0x9, A 373 1045.19 1091.75 0.30
2016-06-09_15:30:19 1465479019 0x9, 1 374 271.00 1092.95 9.87
2016-06-09_15:30:20 1465479020 0x9, 2 374 285.07 1092.88 9.51
2016-06-09_15:30:23 1465479023 0x9, 5 374 224.32 1093.07 11.21
2016-06-09_15:30:24 1465479024 0x9, 6 374 206.36 1093.11 11.80
2016-06-09_15:32:01 1465479121 0x9, A 374 1054.40 1101.75 0.31
2016-06-09_15:32:19 1465479139 0x9, 1 375 276.44 1102.47 9.79
2016-06-09_15:32:20 1465479140 0x9, 2 375 283.00 1102.80 9.63
2016-06-09_15:32:23 1465479143 0x9, 5 375 252.27 1103.28 10.44
2016-06-09_15:32:24 1465479144 0x9, 6 375 207.72 1102.95 11.82
2016-06-09_15:34:01 1465479241 0x9, A 375 1077.23 1129.15 0.33
2016-06-09_15:34:19 1465479259 0x9, 1 376 463.79 1178.04 6.60
2016-06-09_15:34:20 1465479260 0x9, 2 376 424.55 1163.28 7.13
2016-06-09_15:34:23 1465479263 0x9, 5 376 344.76 1144.52 8.49
2016-06-09_15:34:24 1465479264 0x9, 6 376 352.07 1143.28 8.34
2016-06-09_15:34:59 1465479299 0x9, 7 377 124.63 1141.88 15.68
2016-06-09_15:36:01 1465479361 0x9, A 376 1119.00 1167.34 0.29
2016-06-09_15:36:19 1465479379 0x9, 1 377 491.51 1177.07 6.18
2016-06-09_15:36:20 1465479380 0x9, 2 377 490.27 1178.71 6.21
2016-06-09_15:36:23 1465479383 0x9, 5 377 459.60 1180.47 6.67
2016-06-09_15:36:24 1465479384 0x9, 6 377 409.20 1182.28 7.51
2016-06-09_15:36:59 1465479419 0x9, 7 378 304.11 1241.59 9.96
2016-06-09_15:38:01 1465479481 0x9, A 377 1144.95 1193.28 0.29
2016-06-09_15:38:19 1465479499 0x9, 1 378 1014.15 1255.52 1.51
2016-06-09_15:38:20 1465479500 0x9, 2 378 935.03 1256.76 2.09
2016-06-09_15:38:23 1465479503 0x9, 5 378 1023.91 1258.19 1.45
2016-06-09_15:38:24 1465479504 0x9, 6 378 1019.40 1259.11 1.49
2016-06-09_15:40:01 1465479601 0x9, A 378 1213.76 1251.65 0.21
2016-06-09_15:40:19 1465479619 0x9, 1 379 1079.59 1249.40 1.03
2016-06-09_15:40:20 1465479620 0x9, 2 379 916.00 1249.07 2.19
2016-06-09_15:40:23 1465479623 0x9, 5 379 1043.92 1248.88 1.26
2016-06-09_15:40:24 1465479624 0x9, 6 379 968.44 1247.68 1.79
2016-06-09_15:40:59 1465479659 0x9, 7 380 337.83 1243.00 9.22
2016-06-09_15:42:01 1465479721 0x9, A 379 1137.83 1167.87 0.18
2016-06-09_15:42:19 1465479739 0x9, 1 380 575.32 1174.76 5.05
2016-06-09_15:42:20 1465479740 0x9, 2 380 507.72 1175.40 5.94
2016-06-09_15:42:23 1465479743 0x9, 5 380 498.27 1172.35 6.05
2016-06-09_15:44:01 1465479841 0x9, A 380 1197.19 1217.59 0.11
2016-06-09_15:44:19 1465479859 0x9, 1 381 1056.83 1214.95 0.98
2016-06-09_15:44:20 1465479860 0x9, 2 381 863.32 1220.76 2.45
2016-06-09_15:44:23 1465479863 0x9, 5 381 919.91 1227.83 2.04
2016-06-09_15:44:24 1465479864 0x9, 6 381 816.03 1229.71 2.90
2016-06-09_15:46:01 1465479961 0x9, A 381 1189.64 1224.34 0.20
2016-06-09_15:46:19 1465479979 0x9, 1 382 1123.23 1222.52 0.59
2016-06-09_15:46:20 1465479980 0x9, 2 382 818.11 1222.40 2.84
2016-06-09_15:46:23 1465479983 0x9, 5 382 975.55 1222.43 1.59
2016-06-09_15:46:24 1465479984 0x9, 6 382 759.40 1222.19 3.36
2016-06-09_15:46:59 1465480019 0x9, 7 383 434.48 1219.16 7.30
2016-06-09_15:48:01 1465480081 0x9, A 382 1181.35 1215.22 0.20
2016-06-09_15:48:19 1465480099 0x9, 1 383 1118.31 1213.83 0.58
2016-06-09_15:48:20 1465480100 0x9, 2 383 832.15 1213.43 2.67
2016-06-09_15:48:23 1465480103 0x9, 5 383 859.47 1213.00 2.43
2016-06-09_15:48:24 1465480104 0x9, 6 383 741.00 1213.52 3.49
2016-06-09_15:50:01 1465480201 0x9, A 383 1179.04 1211.37 0.19
2016-06-09_15:50:19 1465480219 0x9, 1 384 1107.28 1211.95 0.63
2016-06-09_15:50:20 1465480220 0x9, 2 384 812.76 1211.68 2.82
2016-06-09_15:50:23 1465480223 0x9, 5 384 709.32 1211.83 3.79
2016-06-09_15:50:24 1465480224 0x9, 6 384 807.79 1212.31 2.87
2016-06-09_15:52:01 1465480321 0x9, A 384 1153.92 1211.03 0.34
2016-06-09_15:52:19 1465480339 0x9, 1 385 1079.71 1203.68 0.76
2016-06-09_15:52:20 1465480340 0x9, 2 385 805.47 1203.23 2.84
2016-06-09_15:52:23 1465480343 0x9, 5 385 644.79 1197.00 4.38
2016-06-09_15:52:59 1465480379 0x9, 7 386 159.67 1198.40 14.27
2016-06-09_15:54:01 1465480441 0x9, A 385 1182.56 1200.62 0.10
2016-06-09_15:54:19 1465480459 0x9, 1 386 1090.35 1214.23 0.76
2016-06-09_15:54:20 1465480460 0x9, 2 386 872.96 1214.68 2.33
2016-06-09_15:54:23 1465480463 0x9, 5 386 772.15 1210.59 3.18
2016-06-09_15:54:24 1465480464 0x9, 6 386 792.76 1207.31 2.97
2016-06-09_15:56:01 1465480561 0x9, A 386 1140.95 1170.44 0.18
2016-06-09_15:56:19 1465480579 0x9, 1 387 815.64 1177.95 2.60
2016-06-09_15:56:20 1465480580 0x9, 2 387 566.11 1178.59 5.19
2016-06-09_15:56:23 1465480583 0x9, 5 387 513.88 1179.47 5.88
2016-06-09_15:56:24 1465480584 0x9, 6 387 485.72 1178.83 6.27
2016-06-09_15:58:01 1465480681 0x9, A 387 1175.23 1193.22 0.10
2016-06-09_15:58:19 1465480699 0x9, 1 388 867.23 1207.11 2.34
2016-06-09_15:58:20 1465480700 0x9, 2 388 607.35 1209.52 4.87
2016-06-09_15:58:23 1465480703 0x9, 5 388 563.88 1219.04 5.45
2016-06-09_15:58:24 1465480704 0x9, 6 388 767.52 1220.23 3.28
2016-06-09_16:00:01 1465480801 0x9, A 388 1119.47 1175.53 0.34
2016-06-09_16:00:19 1465480819 0x9, 1 389 791.71 1180.23 2.82
2016-06-09_16:00:20 1465480820 0x9, 2 389 558.91 1179.00 5.28
2016-06-09_16:00:23 1465480823 0x9, 5 389 505.60 1172.95 5.95
2016-06-09_16:00:24 1465480824 0x9, 6 389 488.55 1169.31 6.17
2016-06-09_16:02:00 1465480921 0x9, A 389 1077.80 1119.53 0.26
2016-06-09_16:02:19 1465480939 0x9, 1 390 388.60 1119.19 7.49
2016-06-09_16:02:20 1465480940 0x9, 2 390 397.92 1119.43 7.32
2016-06-09_16:02:23 1465480943 0x9, 5 390 379.39 1119.56 7.66
2016-06-09_16:02:24 1465480944 0x9, 6 390 325.32 1119.83 8.75
2016-06-09_16:04:00 1465481040 0x9, A 390 1084.11 1127.03 0.27
2016-06-09_16:04:19 1465481059 0x9, 1 391 387.92 1126.07 7.54
2016-06-09_16:04:20 1465481060 0x9, 2 391 403.83 1125.68 7.25
2016-06-09_16:04:23 1465481063 0x9, 5 391 374.72 1126.04 7.79
2016-06-09_16:04:24 1465481064 0x9, 6 391 323.83 1126.52 8.82
2016-06-09_16:04:59 1465481099 0x9, 7 392 129.44 1128.71 15.33
2016-06-09_16:06:01 1465481161 0x9, A 391 1086.52 1130.81 0.28
2016-06-09_16:06:19 1465481179 0x9, 1 392 372.60 1132.59 7.87
2016-06-09_16:06:20 1465481180 0x9, 2 392 396.76 1132.23 7.42
2016-06-09_16:06:23 1465481183 0x9, 5 392 356.44 1132.64 8.18
2016-06-09_16:06:24 1465481184 0x9, 6 392 318.11 1133.04 8.99
2016-06-09_16:06:59 1465481219 0x9, 7 393 145.32 1136.64 14.56
2016-06-09_16:08:01 1465481281 0x9, A 392 1101.31 1148.28 0.29
2016-06-09_16:08:19 1465481299 0x9, 1 393 423.51 1152.40 7.08
2016-06-09_16:08:20 1465481300 0x9, 2 393 443.11 1152.64 6.76
2016-06-09_16:08:23 1465481303 0x9, 5 393 401.23 1153.04 7.47
2016-06-09_16:08:24 1465481304 0x9, 6 393 353.27 1153.35 8.37
2016-06-09_16:08:59 1465481339 0x9, 7 394 162.03 1159.47 13.93
2016-06-09_16:10:01 1465481401 0x9, A 393 1123.88 1170.44 0.28
2016-06-09_16:10:19 1465481419 0x9, 1 394 516.67 1183.76 5.87
2016-06-09_16:10:20 1465481420 0x9, 2 394 515.40 1188.95 5.91
2016-06-09_16:10:23 1465481423 0x9, 5 394 517.84 1203.28 5.97
2016-06-09_16:10:24 1465481424 0x9, 6 394 453.95 1201.56 6.89
2016-06-09_16:10:59 1465481459 0x9, 7 395 171.52 1181.07 13.66
2016-06-09_16:12:00 1465481520 0x9, A 394 1137.19 1181.34 0.26
2016-06-09_16:12:19 1465481539 0x9, 1 395 542.44 1185.92 5.53
2016-06-09_16:12:20 1465481540 0x9, 2 395 568.35 1185.95 5.20
2016-06-09_16:12:23 1465481543 0x9, 5 395 520.00 1186.95 5.84
2016-06-09_16:12:24 1465481544 0x9, 6 395 452.55 1187.68 6.83
2016-06-09_16:12:59 1465481579 0x9, 7 396 197.80 1216.68 12.86
2016-06-09_16:14:00 1465481640 0x9, A 395 1149.56 1181.81 0.19
2016-06-09_16:14:19 1465481659 0x9, 1 396 479.72 1160.43 6.25
2016-06-09_16:14:20 1465481660 0x9, 2 396 485.60 1159.56 6.16
2016-06-09_16:14:23 1465481663 0x9, 5 396 424.67 1158.43 7.10
2016-06-09_16:14:24 1465481664 0x9, 6 396 379.83 1157.43 7.88
2016-06-09_16:14:59 1465481699 0x9, 7 397 147.67 1148.47 14.52
2016-06-09_16:16:00 1465481760 0x9, A 396 1115.68 1159.50 0.27
2016-06-09_16:16:19 1465481779 0x9, 1 397 821.67 1213.16 2.75
2016-06-09_16:16:20 1465481780 0x9, 2 397 614.79 1225.35 4.88
2016-06-09_16:16:23 1465481783 0x9, 5 397 900.59 1236.80 2.24
2016-06-09_16:16:24 1465481784 0x9, 6 397 685.23 1236.88 4.18
2016-06-09_16:18:00 1465481880 0x9, A 397 1144.11 1161.72 0.10
2016-06-09_16:18:19 1465481899 0x9, 1 398 575.35 1176.40 5.06
2016-06-09_16:18:20 1465481900 0x9, 2 398 512.84 1180.47 5.90
2016-06-09_16:18:23 1465481903 0x9, 5 398 620.08 1194.16 4.64
2016-06-09_16:18:24 1465481904 0x9, 6 398 476.64 1197.64 6.52
2016-06-09_16:20:00 1465482000 0x9, A 398 1065.35 1113.44 0.31
2016-06-09_16:20:19 1465482019 0x9, 1 399 320.64 1104.68 8.75
2016-06-09_16:20:20 1465482020 0x9, 2 399 346.48 1104.43 8.20
2016-06-09_16:20:23 1465482023 0x9, 5 399 294.44 1102.71 9.35
2016-06-09_16:20:24 1465482024 0x9, 6 399 271.67 1103.07 9.92
2016-06-09_16:20:59 1465482059 0x9, 7 400 102.12 1092.83 16.78
2016-06-09_16:22:00 1465482120 0x9, A 399 1031.83 1078.34 0.31
2016-06-09_16:22:19 1465482139 0x9, 1 400 259.92 1070.28 10.02
2016-06-09_16:22:20 1465482140 0x9, 2 400 260.20 1070.04 10.01
2016-06-09_16:22:23 1465482143 0x9, 5 400 228.55 1068.07 10.91
2016-06-09_16:22:24 1465482144 0x9, 6 400 204.52 1067.28 11.69
2016-06-09_16:22:59 1465482179 0x9, 7 401 73.91 1050.95 18.79
2016-06-09_16:24:00 1465482240 0x9, A 400 983.91 1036.28 0.36
2016-06-09_16:24:19 1465482259 0x9, 1 401 207.63 1034.83 11.37
2016-06-09_16:24:20 1465482260 0x9, 2 401 212.19 1034.47 11.21
2016-06-09_16:24:23 1465482263 0x9, 5 401 181.55 1034.59 12.32
2016-06-09_16:24:24 1465482264 0x9, 6 401 163.47 1034.47 13.06
2016-06-09_16:24:59 1465482299 0x9, 7 402 71.19 1036.80 18.96
2016-06-09_16:26:00 1465482360 0x9, A 401 985.00 1040.31 0.38
2016-06-09_16:26:19 1465482379 0x9, 1 402 216.16 1043.35 11.14
2016-06-09_16:26:20 1465482380 0x9, 2 402 221.39 1043.59 10.97
2016-06-09_16:26:23 1465482383 0x9, 5 402 189.63 1044.16 12.07
2016-06-09_16:26:24 1465482384 0x9, 6 402 166.60 1044.71 13.00
2016-06-09_16:26:59 1465482419 0x9, 7 403 78.68 1051.04 18.35
2016-06-09_16:28:00 1465482480 0x9, A 402 1021.08 1082.53 0.41
2016-06-09_16:28:19 1465482499 0x9, 1 403 350.95 1134.16 8.30
2016-06-09_16:28:20 1465482500 0x9, 2 403 295.23 1130.83 9.50
2016-06-09_16:28:23 1465482503 0x9, 5 403 310.07 1139.80 9.21
2016-06-09_16:28:24 1465482504 0x9, 6 403 291.44 1141.80 9.66
2016-06-09_16:28:59 1465482539 0x9, 7 404 95.68 1086.47 17.20
2016-06-09_16:30:00 1465482600 0x9, A 403 1053.71 1101.15 0.31
2016-06-09_16:30:19 1465482619 0x9, 1 404 287.00 1105.28 9.54
2016-06-09_16:30:20 1465482620 0x9, 2 404 305.88 1105.64 9.09
2016-06-09_16:30:23 1465482623 0x9, 5 404 253.44 1105.43 10.42
2016-06-09_16:30:24 1465482624 0x9, 6 404 233.11 1106.16 11.02
2016-06-09_16:30:59 1465482659 0x9, 7 405 110.80 1111.80 16.32
2016-06-09_16:32:00 1465482720 0x9, A 404 1071.56 1116.19 0.28
2016-06-09_16:32:19 1465482739 0x9, 1 405 304.23 1117.28 9.21
2016-06-09_16:32:20 1465482740 0x9, 2 405 321.72 1117.11 8.81
2016-06-09_16:32:23 1465482743 0x9, 5 405 262.32 1117.56 10.26
2016-06-09_16:32:24 1465482744 0x9, 6 405 243.00 1117.95 10.80
2016-06-09_16:32:59 1465482779 0x9, 7 406 108.08 1117.56 16.54
2016-06-09_16:34:00 1465482840 0x9, A 405 1071.04 1116.06 0.29
2016-06-09_16:34:19 1465482859 0x9, 1 406 283.04 1116.11 9.71
2016-06-09_16:34:20 1465482860 0x9, 2 406 300.95 1116.71 9.28
2016-06-09_16:34:23 1465482863 0x9, 5 406 243.47 1116.68 10.78
2016-06-09_16:34:24 1465482864 0x9, 6 406 224.24 1116.07 11.36
2016-06-09_16:34:59 1465482899 0x9, 7 407 97.76 1114.80 17.23
2016-06-09_16:36:00 1465482960 0x9, A 406 1065.23 1111.75 0.30
2016-06-09_16:36:19 1465482979 0x9, 1 407 268.00 1111.64 10.07
2016-06-09_16:36:20 1465482980 0x9, 2 407 291.11 1111.28 9.48
2016-06-09_16:36:23 1465482983 0x9, 5 407 238.00 1111.88 10.91
2016-06-09_16:36:24 1465482984 0x9, 6 407 211.83 1112.35 11.74
2016-06-09_16:36:59 1465483019 0x9, 7 408 99.95 1112.11 17.06
2016-06-09_16:38:00 1465483080 0x9, A 407 1068.04 1114.62 0.30
2016-06-09_16:38:19 1465483099 0x9, 1 408 285.83 1115.95 9.64
2016-06-09_16:38:20 1465483100 0x9, 2 408 301.79 1116.56 9.26
2016-06-09_16:38:23 1465483103 0x9, 5 408 258.72 1116.52 10.35
2016-06-09_16:38:24 1465483104 0x9, 6 408 230.72 1116.68 11.16
2016-06-09_16:38:59 1465483139 0x9, 7 409 109.68 1119.11 16.44
2016-06-09_16:40:00 1465483200 0x9, A 408 1073.95 1122.15 0.31
2016-06-09_16:40:19 1465483219 0x9, 1 409 302.32 1123.00 9.29
2016-06-09_16:40:20 1465483220 0x9, 2 409 331.27 1122.80 8.64
2016-06-09_16:40:23 1465483223 0x9, 5 409 288.04 1123.00 9.63
2016-06-09_16:40:24 1465483224 0x9, 6 409 250.32 1123.40 10.63
2016-06-09_16:42:01 1465483321 0x9, A 409 1082.76 1130.34 0.30
2016-06-09_16:42:19 1465483339 0x9, 1 410 317.11 1128.43 8.98
2016-06-09_16:42:20 1465483340 0x9, 2 410 343.64 1128.68 8.42
2016-06-09_16:42:23 1465483343 0x9, 5 410 301.27 1128.95 9.35
2016-06-09_16:42:24 1465483344 0x9, 6 410 262.92 1129.43 10.32
2016-06-09_16:42:59 1465483379 0x9, 7 411 120.00 1131.11 15.88
2016-06-09_16:44:00 1465483440 0x9, A 410 1089.35 1137.06 0.30
2016-06-09_16:44:19 1465483459 0x9, 1 411 320.76 1138.92 8.97
2016-06-09_16:44:20 1465483460 0x9, 2 411 351.67 1139.31 8.32
2016-06-09_16:44:23 1465483463 0x9, 5 411 312.72 1139.52 9.15
2016-06-09_16:44:24 1465483464 0x9, 6 411 275.92 1139.71 10.04
2016-06-09_16:44:59 1465483499 0x9, 7 412 112.76 1144.68 16.41
2016-06-09_16:46:00 1465483560 0x9, A 411 1214.23 1178.65-0.21
2016-06-09_16:46:19 1465483579 0x9, 1 412 409.11 1204.56 7.64
2016-06-09_16:46:20 1465483580 0x9, 2 412 374.95 1200.52 8.24
2016-06-09_16:46:23 1465483583 0x9, 5 412 343.72 1199.40 8.84
2016-06-09_16:46:24 1465483584 0x9, 6 412 301.39 1200.16 9.78
2016-06-09_16:46:59 1465483619 0x9, 7 413 139.39 1208.71 15.29
2016-06-09_16:48:00 1465483680 0x9, A 412 1146.59 1182.81 0.22
2016-06-09_16:48:19 1465483699 0x9, 1 413 371.83 1178.28 8.16
2016-06-09_16:48:20 1465483700 0x9, 2 413 338.51 1176.52 8.82
2016-06-09_16:48:23 1465483703 0x9, 5 413 321.48 1171.56 9.15
2016-06-09_16:48:24 1465483704 0x9, 6 413 275.92 1169.43 10.22
2016-06-09_16:48:59 1465483739 0x9, 7 414 97.04 1165.68 17.60
2016-06-09_16:50:00 1465483800 0x9, A 413 1144.00 1226.19 0.49
2016-06-09_16:50:19 1465483819 0x9, 1 414 652.40 1224.31 4.45
2016-06-09_16:50:20 1465483820 0x9, 2 414 399.79 1229.11 7.95
2016-06-09_16:50:23 1465483823 0x9, 5 414 408.04 1239.23 7.86
2016-06-09_16:50:24 1465483824 0x9, 6 414 434.83 1243.52 7.44
2016-06-09_16:50:59 1465483859 0x9, 7 415 102.68 1183.56 17.31
2016-06-09_16:52:00 1465483920 0x9, A 414 1205.04 1241.15 0.20
2016-06-09_16:52:19 1465483939 0x9, 1 415 827.15 1240.95 2.87
2016-06-09_16:52:20 1465483940 0x9, 2 415 403.11 1240.59 7.95
2016-06-09_16:52:23 1465483943 0x9, 5 415 424.83 1239.35 7.58
2016-06-09_16:52:24 1465483944 0x9, 6 415 479.11 1239.76 6.73
2016-06-09_16:54:00 1465484040 0x9, A 415 1189.68 1224.65 0.20
2016-06-09_16:54:19 1465484059 0x9, 1 416 744.44 1221.88 3.50
2016-06-09_16:54:20 1465484060 0x9, 2 416 390.32 1221.52 8.07
2016-06-09_16:54:23 1465484063 0x9, 5 416 461.76 1221.00 6.88
2016-06-09_16:54:24 1465484064 0x9, 6 416 439.11 1220.43 7.23
2016-06-09_16:54:59 1465484099 0x9, 7 417 206.72 1215.52 12.54
2016-06-09_16:56:00 1465484160 0x9, A 416 1177.11 1213.87 0.21
2016-06-09_16:56:19 1465484179 0x9, 1 417 737.15 1212.28 3.52
2016-06-09_16:56:20 1465484180 0x9, 2 417 371.51 1211.80 8.37
2016-06-09_16:56:23 1465484183 0x9, 5 417 458.79 1211.64 6.87
2016-06-09_16:56:24 1465484184 0x9, 6 417 408.92 1211.35 7.68
2016-06-09_16:56:59 1465484219 0x9, 7 418 226.72 1208.19 11.84
