2016-04-20_17:32:48 1461166368 0x9, A 443 1206.40 1224.94 0.10
2016-04-20_17:33:38 1461166418 0x9, 1 443 908.28 1223.68 2.11
2016-04-20_17:33:39 1461166419 0x9, 2 443 711.35 1222.92 3.83
2016-04-20_17:33:42 1461166422 0x9, 5 443 1105.23 1223.52 0.71
2016-04-20_17:33:43 1461166423 0x9, 6 443 632.28 1223.40 4.67
2016-04-20_17:34:48 1461166488 0x9, A 444 1201.88 1222.34 0.11
2016-04-20_17:35:38 1461166538 0x9, 1 444 792.08 1220.76 3.06
2016-04-20_17:35:39 1461166539 0x9, 2 444 708.28 1221.04 3.85
2016-04-20_17:35:42 1461166542 0x9, 5 444 1075.83 1218.83 0.88
2016-04-20_17:35:43 1461166543 0x9, 6 444 572.84 1219.68 5.35
2016-04-20_17:36:48 1461166608 0x9, A 445 1199.88 1221.53 0.12
2016-04-20_17:37:39 1461166659 0x9, 1 445 734.76 1223.92 3.61
2016-04-20_17:37:39 1461166659 0x9, 2 445 755.64 1224.43 3.41
2016-04-20_17:37:42 1461166662 0x9, 5 445 1061.04 1224.16 1.01
2016-04-20_17:37:43 1461166663 0x9, 6 445 596.15 1224.40 5.09
2016-04-20_17:38:48 1461166728 0x9, A 446 1203.64 1225.19 0.12
2016-04-20_17:39:38 1461166778 0x9, 1 446 657.96 1224.43 4.39
2016-04-20_17:39:39 1461166779 0x9, 2 446 727.28 1224.40 3.68
2016-04-20_17:39:42 1461166782 0x9, 5 446 1016.23 1224.28 1.31
2016-04-20_17:39:43 1461166783 0x9, 6 446 570.84 1224.28 5.40
2016-04-20_17:40:48 1461166848 0x9, A 447 1201.40 1220.65 0.11
2016-04-20_17:41:38 1461166898 0x9, 1 447 587.03 1222.47 5.19
2016-04-20_17:41:39 1461166899 0x9, 2 447 717.11 1222.68 3.77
2016-04-20_17:41:42 1461166902 0x9, 5 447 996.52 1222.64 1.44
2016-04-20_17:41:43 1461166903 0x9, 6 447 581.40 1222.71 5.26
2016-04-20_17:42:48 1461166968 0x9, A 448 1202.11 1224.50 0.13
2016-04-20_17:43:38 1461167018 0x9, 1 448 561.03 1226.19 5.53
2016-04-20_17:43:39 1461167019 0x9, 2 448 701.67 1226.04 3.95
2016-04-20_17:43:42 1461167022 0x9, 5 448 999.76 1226.88 1.44
2016-04-20_17:43:43 1461167023 0x9, 6 448 580.35 1226.43 5.29
2016-04-20_17:44:48 1461167088 0x9, A 449 1204.35 1226.87 0.13
2016-04-20_17:45:38 1461167138 0x9, 1 449 482.11 1227.11 6.61
2016-04-20_17:45:39 1461167139 0x9, 2 449 748.00 1226.68 3.50
2016-04-20_17:45:42 1461167142 0x9, 5 449 920.47 1228.19 2.04
2016-04-20_17:45:43 1461167143 0x9, 6 449 552.03 1227.19 5.65
2016-04-20_17:46:48 1461167208 0x9, A 450 1204.31 1225.53 0.12
2016-04-20_17:47:38 1461167258 0x9, 1 450 431.04 1226.31 7.40
2016-04-20_17:47:39 1461167259 0x9, 2 450 798.15 1226.23 3.04
2016-04-20_17:47:42 1461167262 0x9, 5 450 894.71 1226.80 2.23
2016-04-20_17:47:43 1461167263 0x9, 6 450 553.32 1227.04 5.63
2016-04-20_17:48:48 1461167328 0x9, A 451 1204.23 1226.90 0.13
2016-04-20_17:49:38 1461167378 0x9, 1 451 424.32 1226.64 7.51
2016-04-20_17:49:39 1461167379 0x9, 2 451 733.76 1226.95 3.64
2016-04-20_17:49:42 1461167382 0x9, 5 451 939.11 1226.56 1.89
2016-04-20_17:49:43 1461167383 0x9, 6 451 550.32 1227.04 5.67
2016-04-20_17:50:48 1461167448 0x9, A 452 1203.07 1225.37 0.13
2016-04-20_17:51:38 1461167498 0x9, 1 452 401.95 1224.68 7.88
2016-04-20_17:51:39 1461167499 0x9, 2 452 787.15 1224.88 3.13
2016-04-20_17:51:42 1461167502 0x9, 5 452 903.96 1225.23 2.15
2016-04-20_17:51:43 1461167503 0x9, 6 452 542.20 1226.00 5.77
2016-04-20_17:52:48 1461167568 0x9, A 453 1200.95 1224.65 0.13
2016-04-20_17:53:42 1461167622 0x9, 5 453 854.20 1224.95 2.55
2016-04-20_17:53:43 1461167623 0x9, 6 453 543.67 1225.16 5.75
2016-04-20_17:54:48 1461167688 0x9, A 454 1200.71 1225.37 0.14
2016-04-20_17:55:42 1461167742 0x9, 5 454 839.35 1224.23 2.67
2016-04-20_17:55:43 1461167743 0x9, 6 454 533.32 1225.04 5.88
2016-04-20_17:56:48 1461167808 0x9, A 455 1200.07 1225.72 0.14
2016-04-20_17:57:42 1461167862 0x9, 5 455 851.32 1226.11 2.58
2016-04-20_17:57:43 1461167863 0x9, 6 455 515.03 1226.31 6.14
2016-04-20_17:58:48 1461167928 0x9, A 456 1199.00 1223.72 0.14
2016-04-20_17:59:37 1461167977 0x9, 1 455 401.16 1223.16 7.89
2016-04-20_17:59:39 1461167979 0x9, 2 455 933.64 1223.35 1.91
2016-04-20_17:59:42 1461167982 0x9, 5 456 869.55 1223.56 2.41
2016-04-20_17:59:43 1461167983 0x9, 6 456 494.35 1223.43 6.41
2016-04-20_18:00:48 1461168048 0x9, A 457 1197.68 1221.53 0.13
2016-04-20_18:01:37 1461168097 0x9, 1 456 381.83 1220.88 8.23
2016-04-20_18:01:39 1461168099 0x9, 2 456 971.64 1221.68 1.62
2016-04-20_18:01:42 1461168102 0x9, 5 457 909.47 1221.07 2.08
2016-04-20_18:01:43 1461168103 0x9, 6 457 487.72 1219.76 6.49
2016-04-20_18:02:48 1461168168 0x9, A 458 1194.83 1217.47 0.13
2016-04-20_18:03:37 1461168217 0x9, 1 457 363.07 1215.95 8.55
2016-04-20_18:03:39 1461168219 0x9, 2 457 976.40 1215.40 1.55
2016-04-20_18:03:42 1461168222 0x9, 5 458 953.84 1215.71 1.71
2016-04-20_18:03:43 1461168223 0x9, 6 458 469.39 1216.07 6.74
2016-04-20_18:04:48 1461168288 0x9, A 459 1193.59 1212.22 0.10
2016-04-20_18:05:37 1461168337 0x9, 1 458 320.44 1211.00 9.41
2016-04-20_18:05:39 1461168339 0x9, 2 458 968.67 1210.07 1.57
2016-04-20_18:05:42 1461168342 0x9, 5 459 982.15 1209.80 1.47
2016-04-20_18:05:43 1461168343 0x9, 6 459 479.32 1211.07 6.56
2016-04-20_18:06:48 1461168408 0x9, A 460 1189.83 1208.75 0.11
2016-04-20_18:07:37 1461168457 0x9, 1 459 304.00 1207.83 9.76
2016-04-20_18:07:39 1461168459 0x9, 2 459 960.64 1208.92 1.62
2016-04-20_18:07:42 1461168462 0x9, 5 460 983.76 1207.88 1.45
2016-04-20_18:07:43 1461168463 0x9, 6 460 487.07 1207.83 6.43
2016-04-20_18:08:48 1461168528 0x9, A 461 1187.76 1208.03 0.11
2016-04-20_18:09:37 1461168577 0x9, 1 460 292.76 1206.47 10.02
2016-04-20_18:09:39 1461168579 0x9, 2 460 917.44 1206.19 1.93
2016-04-20_18:09:42 1461168582 0x9, 5 461 991.35 1205.95 1.38
2016-04-20_18:09:43 1461168583 0x9, 6 461 484.23 1206.40 6.46
2016-04-20_18:10:48 1461168648 0x9, A 462 1186.11 1208.15 0.13
2016-04-20_18:11:37 1461168697 0x9, 1 461 307.32 1209.11 9.69
2016-04-20_18:11:39 1461168699 0x9, 2 461 914.91 1209.00 1.97
2016-04-20_18:11:42 1461168702 0x9, 5 462 990.08 1208.80 1.41
2016-04-20_18:11:43 1461168703 0x9, 6 462 476.48 1208.43 6.59
2016-04-20_18:12:48 1461168768 0x9, A 463 1184.52 1208.90 0.14
2016-04-20_18:13:37 1461168817 0x9, 1 462 288.32 1205.35 10.12
2016-04-20_18:13:39 1461168819 0x9, 2 462 858.35 1204.83 2.40
2016-04-20_18:13:42 1461168822 0x9, 5 463 968.64 1204.68 1.54
2016-04-20_18:13:43 1461168823 0x9, 6 463 462.95 1204.80 6.77
2016-04-20_18:14:48 1461168888 0x9, A 464 1179.00 1204.31 0.15
2016-04-20_18:15:37 1461168937 0x9, 1 463 282.44 1202.52 10.25
2016-04-20_18:15:39 1461168939 0x9, 2 463 824.91 1202.92 2.67
2016-04-20_18:15:42 1461168942 0x9, 5 464 983.03 1203.71 1.43
2016-04-20_18:15:43 1461168943 0x9, 6 464 452.72 1204.00 6.92
2016-04-20_18:16:48 1461169008 0x9, A 465 1178.11 1203.03 0.14
2016-04-20_18:17:37 1461169057 0x9, 1 464 275.60 1200.19 10.41
2016-04-20_18:17:39 1461169059 0x9, 2 464 785.67 1200.31 3.00
2016-04-20_18:17:42 1461169062 0x9, 5 465 981.76 1199.80 1.42
2016-04-20_18:17:43 1461169063 0x9, 6 465 451.79 1200.00 6.91
2016-04-20_18:18:48 1461169128 0x9, A 466 1176.31 1199.75 0.13
2016-04-20_18:19:37 1461169177 0x9, 1 465 290.72 1199.16 10.03
2016-04-20_18:19:39 1461169179 0x9, 2 465 745.64 1198.80 3.36
2016-04-20_18:19:42 1461169182 0x9, 5 466 971.59 1198.59 1.48
2016-04-20_18:19:43 1461169183 0x9, 6 466 462.64 1198.28 6.73
2016-04-20_18:20:48 1461169248 0x9, A 467 1173.11 1198.90 0.15
2016-04-20_18:21:37 1461169297 0x9, 1 466 285.35 1198.28 10.16
2016-04-20_18:21:39 1461169299 0x9, 2 466 709.20 1197.47 3.70
2016-04-20_18:21:42 1461169302 0x9, 5 467 946.67 1196.80 1.66
2016-04-20_18:21:43 1461169303 0x9, 6 467 457.35 1196.76 6.81
2016-04-20_18:22:48 1461169368 0x9, A 468 1169.23 1195.09 0.15
2016-04-20_18:23:37 1461169417 0x9, 1 467 282.32 1193.92 10.21
2016-04-20_18:23:39 1461169419 0x9, 2 467 718.84 1194.19 3.59
2016-04-20_18:23:42 1461169422 0x9, 5 468 892.20 1192.19 2.05
2016-04-20_18:23:43 1461169423 0x9, 6 468 438.39 1193.56 7.09
2016-04-20_18:24:48 1461169488 0x9, A 469 1166.47 1193.15 0.16
2016-04-20_18:25:37 1461169537 0x9, 1 468 271.39 1190.95 10.47
2016-04-20_18:25:39 1461169539 0x9, 2 468 685.23 1191.31 3.91
2016-04-20_18:25:42 1461169542 0x9, 5 469 862.00 1191.28 2.29
2016-04-20_18:25:43 1461169543 0x9, 6 469 420.16 1192.04 7.38
2016-04-20_18:26:48 1461169608 0x9, A 470 1165.07 1188.78 0.14
2016-04-20_18:27:37 1461169657 0x9, 1 469 260.55 1188.23 10.74
2016-04-20_18:27:39 1461169659 0x9, 2 469 640.35 1186.95 4.36
2016-04-20_18:27:42 1461169662 0x9, 5 470 824.67 1185.68 2.57
2016-04-20_18:27:43 1461169663 0x9, 6 470 388.27 1185.80 7.90
2016-04-20_18:28:48 1461169728 0x9, A 471 1158.68 1185.03 0.15
2016-04-20_18:29:37 1461169777 0x9, 1 470 256.88 1184.23 10.82
2016-04-20_18:29:39 1461169779 0x9, 2 470 584.67 1183.80 4.99
2016-04-20_18:29:42 1461169782 0x9, 5 471 807.15 1184.07 2.71
2016-04-20_18:29:43 1461169783 0x9, 6 471 374.60 1184.11 8.14
2016-04-20_18:30:48 1461169848 0x9, A 472 1156.23 1183.65 0.16
2016-04-20_18:31:37 1461169897 0x9, 1 471 267.79 1185.95 10.53
2016-04-20_18:31:39 1461169899 0x9, 2 471 583.91 1185.00 5.01
2016-04-20_18:31:42 1461169902 0x9, 5 472 761.40 1184.40 3.12
2016-04-20_18:31:43 1461169903 0x9, 6 472 347.72 1184.71 8.68
2016-04-20_18:32:48 1461169968 0x9, A 473 1153.28 1183.09 0.18
2016-04-20_18:33:37 1461170017 0x9, 1 472 256.07 1182.88 10.83
2016-04-20_18:33:39 1461170019 0x9, 2 472 581.71 1182.23 5.02
2016-04-20_18:33:42 1461170022 0x9, 5 473 733.71 1181.83 3.37
2016-04-20_18:33:43 1461170023 0x9, 6 473 327.16 1181.68 9.09
2016-04-20_18:34:48 1461170088 0x9, A 474 1151.43 1182.72 0.18
2016-04-20_18:36:48 1461170208 0x9, A 475 1145.16 1177.15 0.19
2016-04-20_18:38:48 1461170328 0x9, A 476 1139.52 1173.94 0.21
2016-04-20_18:40:48 1461170448 0x9, A 477 1134.35 1176.22 0.25
2016-04-20_18:41:13 1461170473 0x9, 1 477 207.47 1176.76 12.28
2016-04-20_18:41:13 1461170473 0x9, 2 477 439.55 1177.07 6.97
2016-04-20_18:41:16 1461170476 0x9, 5 477 580.55 1176.47 5.00
2016-04-20_18:41:17 1461170477 0x9, 6 477 295.95 1176.71 9.77
2016-04-20_18:42:48 1461170568 0x9, A 478 1128.71 1174.03 0.27
2016-04-20_18:43:13 1461170593 0x9, 1 478 203.11 1170.28 12.40
2016-04-20_18:43:13 1461170593 0x9, 2 478 399.44 1170.40 7.61
2016-04-20_18:43:16 1461170596 0x9, 5 478 537.35 1170.11 5.51
2016-04-20_18:43:17 1461170597 0x9, 6 478 285.04 1168.80 9.99
2016-04-20_18:44:48 1461170688 0x9, A 479 1124.56 1158.90 0.21
2016-04-20_18:45:13 1461170713 0x9, 1 479 198.75 1157.23 12.47
2016-04-20_18:45:13 1461170713 0x9, 2 479 368.07 1157.16 8.11
2016-04-20_18:45:16 1461170716 0x9, 5 479 502.76 1157.19 5.90
2016-04-20_18:45:17 1461170717 0x9, 6 479 275.76 1156.19 10.14
2016-04-20_18:46:48 1461170808 0x9, A 480 1115.83 1150.44 0.21
2016-04-20_18:47:13 1461170833 0x9, 1 480 192.80 1148.76 12.63
2016-04-20_18:47:13 1461170833 0x9, 2 480 309.11 1149.83 9.30
2016-04-20_18:47:16 1461170836 0x9, 5 480 449.72 1149.40 6.64
2016-04-20_18:47:17 1461170837 0x9, 6 480 272.67 1149.23 10.18
2016-04-20_18:48:48 1461170928 0x9, A 481 1110.00 1149.37 0.24
2016-04-20_18:49:12 1461170952 0x9, 1 481 190.91 1148.28 12.70
2016-04-20_18:49:13 1461170953 0x9, 2 481 306.72 1148.31 9.34
2016-04-20_18:49:16 1461170956 0x9, 5 481 418.51 1148.31 7.14
2016-04-20_18:49:17 1461170957 0x9, 6 481 274.51 1148.28 10.13
2016-04-20_18:50:48 1461171048 0x9, A 482 1097.95 1141.65 0.27
2016-04-20_18:51:13 1461171073 0x9, 1 482 189.16 1137.35 12.70
2016-04-20_18:51:13 1461171073 0x9, 2 482 292.23 1137.88 9.62
2016-04-20_18:51:16 1461171076 0x9, 5 482 379.67 1137.88 7.77
2016-04-20_18:51:17 1461171077 0x9, 6 482 271.11 1137.23 10.15
2016-04-20_18:52:48 1461171168 0x9, A 483 1084.80 1130.00 0.28
2016-04-20_18:53:12 1461171192 0x9, 1 483 189.52 1128.07 12.63
2016-04-20_18:53:13 1461171193 0x9, 2 483 280.79 1128.00 9.84
2016-04-20_18:53:16 1461171196 0x9, 5 483 351.23 1128.92 8.26
2016-04-20_18:53:17 1461171197 0x9, 6 483 269.07 1128.28 10.15
2016-04-20_18:54:48 1461171288 0x9, A 484 1070.64 1115.65 0.29
2016-04-20_18:55:13 1461171313 0x9, 1 484 183.52 1109.64 12.74
2016-04-20_18:55:13 1461171313 0x9, 2 484 256.20 1109.35 10.37
2016-04-20_18:55:16 1461171316 0x9, 5 484 335.79 1109.23 8.46
2016-04-20_18:55:17 1461171317 0x9, 6 484 254.83 1110.56 10.42
2016-04-20_18:56:48 1461171408 0x9, A 485 1062.52 1103.59 0.26
2016-04-20_18:57:13 1461171433 0x9, 1 485 181.52 1100.47 12.76
2016-04-20_18:57:13 1461171433 0x9, 2 485 250.80 1100.19 10.47
2016-04-20_18:57:16 1461171436 0x9, 5 485 309.55 1100.52 8.98
2016-04-20_18:57:17 1461171437 0x9, 6 485 241.52 1099.80 10.73
2016-04-20_18:58:48 1461171528 0x9, A 486 1048.28 1091.06 0.28
2016-04-20_18:59:13 1461171553 0x9, 1 486 174.80 1087.43 12.94
2016-04-20_18:59:13 1461171553 0x9, 2 486 234.16 1088.40 10.87
2016-04-20_18:59:16 1461171556 0x9, 5 486 296.79 1088.19 9.19
2016-04-20_18:59:17 1461171557 0x9, 6 486 235.11 1087.59 10.84
2016-04-20_19:00:48 1461171648 0x9, A 487 1034.11 1078.72 0.29
2016-04-20_19:01:13 1461171673 0x9, 1 487 171.63 1076.31 13.00
2016-04-20_19:01:13 1461171673 0x9, 2 487 220.88 1076.83 11.21
2016-04-20_19:01:16 1461171676 0x9, 5 487 319.27 1076.35 8.60
2016-04-20_19:01:17 1461171677 0x9, 6 487 232.08 1075.80 10.86
2016-04-20_19:02:48 1461171768 0x9, A 488 1014.96 1061.19 0.31
2016-04-20_19:03:13 1461171793 0x9, 1 488 167.63 1056.16 13.03
2016-04-20_19:03:13 1461171793 0x9, 2 488 212.36 1055.76 11.35
2016-04-20_19:03:16 1461171796 0x9, 5 488 317.51 1054.64 8.50
2016-04-20_19:03:17 1461171797 0x9, 6 488 226.67 1054.64 10.88
2016-04-20_19:04:48 1461171888 0x9, A 489 985.71 1034.19 0.33
2016-04-20_19:05:13 1461171913 0x9, 1 489 164.24 1031.47 13.01
2016-04-20_19:05:13 1461171913 0x9, 2 489 209.19 1031.47 11.29
2016-04-20_19:05:16 1461171916 0x9, 5 489 308.44 1031.56 8.54
2016-04-20_19:05:17 1461171917 0x9, 6 489 220.32 1030.83 10.92
2016-04-20_19:06:48 1461172008 0x9, A 490 961.11 1012.92 0.37
2016-04-20_19:07:14 1461172034 0x9, 1 490 160.00 1005.76 13.01
2016-04-20_19:07:14 1461172034 0x9, 2 490 201.75 1005.76 11.37
2016-04-20_19:07:16 1461172036 0x9, 5 490 291.92 1005.88 8.76
2016-04-20_19:07:17 1461172037 0x9, 6 490 208.39 1004.91 11.14
2016-04-20_19:08:48 1461172128 0x9, A 491 938.76 987.00 0.35
2016-04-20_19:09:13 1461172153 0x9, 1 491 156.47 983.11 13.01
2016-04-20_19:09:13 1461172153 0x9, 2 491 197.88 983.11 11.35
2016-04-20_19:09:16 1461172156 0x9, 5 491 259.16 982.84 9.43
2016-04-20_19:09:17 1461172157 0x9, 6 491 202.27 982.15 11.18
2016-04-20_19:10:48 1461172248 0x9, A 492 911.59 960.82 0.37
2016-04-20_19:11:14 1461172274 0x9, 2 492 196.88 950.96 11.15
2016-04-20_19:11:16 1461172276 0x9, 5 492 245.60 950.15 9.58
2016-04-20_19:11:17 1461172277 0x9, 6 492 198.32 949.79 11.09
2016-04-20_19:12:48 1461172368 0x9, A 493 878.23 922.79 0.35
2016-04-20_19:13:13 1461172393 0x9, 1 493 149.52 917.11 12.84
2016-04-20_19:13:13 1461172393 0x9, 2 493 195.91 916.64 10.92
2016-04-20_19:13:16 1461172396 0x9, 5 493 239.11 917.47 9.52
2016-04-20_19:13:17 1461172397 0x9, 6 493 193.39 916.84 11.01
2016-04-20_19:14:48 1461172488 0x9, A 494 852.67 894.82 0.34
2016-04-20_19:16:48 1461172608 0x9, A 495 816.84 853.00 0.30
2016-04-20_19:18:48 1461172728 0x9, A 496 781.20 813.92 0.29
2016-04-20_19:20:47 1461172847 0x9, 1 497 135.52 781.52 12.40
2016-04-20_19:20:48 1461172848 0x9, A 497 750.55 781.51 0.28
2016-04-20_19:20:48 1461172848 0x9, 2 497 168.52 781.47 10.86
2016-04-20_19:20:51 1461172851 0x9, 5 497 214.27 780.52 9.15
2016-04-20_19:20:52 1461172852 0x9, 6 497 174.27 780.35 10.61
2016-04-20_19:22:47 1461172967 0x9, 1 498 131.52 753.00 12.35
2016-04-20_19:22:48 1461172968 0x9, A 498 724.40 752.47 0.26
2016-04-20_19:22:48 1461172968 0x9, 2 498 163.80 752.11 10.79
2016-04-20_19:22:51 1461172971 0x9, 5 498 207.47 751.20 9.11
2016-04-20_19:22:52 1461172972 0x9, 6 498 169.08 751.44 10.56
2016-04-20_19:24:47 1461173087 0x9, 1 499 126.80 719.40 12.29
2016-04-20_19:24:48 1461173088 0x9, A 499 695.32 718.79 0.23
2016-04-20_19:24:48 1461173088 0x9, 2 499 158.91 718.32 10.68
2016-04-20_19:24:51 1461173091 0x9, 5 499 201.47 717.40 8.99
2016-04-20_19:24:52 1461173092 0x9, 6 499 163.83 717.03 10.45
2016-04-20_19:26:47 1461173207 0x9, 1 500 123.44 684.15 12.12
2016-04-20_19:26:48 1461173208 0x9, A 500 661.91 684.23 0.23
2016-04-20_19:26:48 1461173208 0x9, 2 500 154.36 684.00 10.54
2016-04-20_19:26:51 1461173211 0x9, 5 500 195.63 682.71 8.85
2016-04-20_19:26:52 1461173212 0x9, 6 500 159.55 682.88 10.29
2016-04-20_19:28:47 1461173327 0x9, 1 501 118.63 642.91 11.96
2016-04-20_19:28:48 1461173328 0x9, A 501 624.84 642.67 0.19
2016-04-20_19:28:48 1461173328 0x9, 2 501 149.11 642.67 10.34
2016-04-20_19:28:51 1461173331 0x9, 5 501 189.19 642.52 8.65
2016-04-20_19:28:52 1461173332 0x9, 6 501 154.63 641.52 10.07
2016-04-20_19:30:47 1461173447 0x9, 1 502 115.51 602.67 11.69
2016-04-20_19:30:48 1461173448 0x9, A 502 588.79 601.51 0.15
2016-04-20_19:30:48 1461173448 0x9, 2 502 143.55 601.84 10.14
2016-04-20_19:30:51 1461173451 0x9, 5 502 182.16 601.11 8.45
2016-04-20_19:30:52 1461173452 0x9, 6 502 149.63 601.67 9.85
2016-04-20_19:32:47 1461173567 0x9, 1 503 110.76 571.08 11.61
2016-04-20_19:32:48 1461173568 0x9, A 503 559.79 570.75 0.13
2016-04-20_19:32:48 1461173568 0x9, 2 503 137.75 570.59 10.06
2016-04-20_19:32:51 1461173571 0x9, 5 503 175.63 570.55 8.34
2016-04-20_19:32:52 1461173572 0x9, 6 503 143.88 570.35 9.75
2016-04-20_19:34:47 1461173687 0x9, 1 504 106.40 533.28 11.41
2016-04-20_19:34:48 1461173688 0x9, A 504 524.96 532.95 0.10
2016-04-20_19:34:48 1461173688 0x9, 2 504 132.11 533.08 9.87
2016-04-20_19:34:51 1461173691 0x9, 5 504 169.00 531.71 8.11
2016-04-20_19:34:52 1461173692 0x9, 6 504 138.75 531.15 9.50
2016-04-20_19:36:47 1461173807 0x9, 1 505 102.59 502.64 11.25
2016-04-20_19:36:48 1461173808 0x9, A 505 495.83 503.00 0.10
2016-04-20_19:36:48 1461173808 0x9, 2 505 127.48 503.11 9.72
2016-04-20_19:36:51 1461173811 0x9, 5 505 162.67 502.11 7.98
2016-04-20_19:36:52 1461173812 0x9, 6 505 133.88 501.32 9.34
2016-04-20_19:38:47 1461173927 0x9, 1 506 98.48 470.20 11.06
2016-04-20_19:38:48 1461173928 0x9, A 506 465.16 469.59 0.06
2016-04-20_19:38:48 1461173928 0x9, 2 506 122.23 469.60 9.53
2016-04-20_19:38:51 1461173931 0x9, 5 506 155.60 469.35 7.81
2016-04-20_19:38:52 1461173932 0x9, 6 506 128.08 469.27 9.19
2016-04-20_19:40:47 1461174047 0x9, 1 507 94.23 438.48 10.88
2016-04-20_19:40:48 1461174048 0x9, A 507 435.55 438.36 0.04
2016-04-20_19:40:48 1461174048 0x9, 2 507 116.91 438.23 9.35
2016-04-20_19:40:51 1461174051 0x9, 5 507 148.88 437.11 7.62
2016-04-20_19:40:52 1461174052 0x9, 6 507 122.87 437.27 8.98
2016-04-20_19:42:47 1461174167 0x9, 1 508 89.91 408.16 10.71
2016-04-20_19:42:48 1461174168 0x9, A 508 407.23 407.79 0.00
2016-04-20_19:42:48 1461174168 0x9, 2 508 111.95 407.72 9.15
2016-04-20_19:42:51 1461174171 0x9, 5 508 142.83 406.76 7.41
2016-04-20_19:42:52 1461174172 0x9, 6 508 117.36 406.23 8.79
2016-04-20_19:44:47 1461174287 0x9, 1 509 86.16 372.95 10.37
2016-04-20_19:44:48 1461174288 0x9, A 509 380.16 372.68-0.14
2016-04-20_19:44:48 1461174288 0x9, 2 509 106.55 372.67 8.86
2016-04-20_19:44:51 1461174291 0x9, 5 509 135.96 372.79 7.14
2016-04-20_19:44:52 1461174292 0x9, 6 509 112.55 372.23 8.46
2016-04-20_19:46:47 1461174407 0x9, 1 510 82.19 305.27 9.29
2016-04-20_19:46:48 1461174408 0x9, A 510 354.39 304.15-1.08
2016-04-20_19:46:48 1461174408 0x9, 2 510 101.72 303.83 7.74
2016-04-20_19:46:51 1461174411 0x9, 5 510 128.55 301.55 6.03
2016-04-20_19:46:52 1461174412 0x9, 6 510 106.48 300.72 7.35
2016-04-20_19:48:47 1461174527 0x9, 1 511 77.31 271.79 8.90
2016-04-20_19:48:48 1461174528 0x9, A 511 328.83 271.75-1.35
2016-04-20_19:48:48 1461174528 0x9, 2 511 96.44 272.00 7.34
2016-04-20_19:48:51 1461174531 0x9, 5 511 121.44 271.51 5.69
2016-04-20_19:48:52 1461174532 0x9, 6 511 101.48 271.04 6.95
2016-04-20_19:50:47 1461174647 0x9, 1 512 73.48 255.00 8.81
2016-04-20_19:50:48 1461174648 0x9, A 512 301.95 255.07-1.19
2016-04-20_19:50:48 1461174648 0x9, 2 512 91.08 254.11 7.26
2016-04-20_19:50:51 1461174651 0x9, 5 512 114.95 253.27 5.59
2016-04-20_19:50:52 1461174652 0x9, 6 512 95.80 254.16 6.90
2016-04-20_19:52:47 1461174767 0x9, 1 513 69.16 233.88 8.62
2016-04-20_19:52:48 1461174768 0x9, A 513 278.04 233.63-1.23
2016-04-20_19:52:48 1461174768 0x9, 2 513 85.04 233.80 7.16
2016-04-20_19:52:51 1461174771 0x9, 5 513 108.51 232.55 5.39
2016-04-20_19:52:52 1461174772 0x9, 6 513 90.00 232.88 6.73
2016-04-20_20:20:47 1461176447 0x9, 1 527 19.36 61.00 8.12
2016-04-20_20:20:47 1461176447 0x9, A 527 63.20 61.00-0.25
2016-04-20_20:20:48 1461176448 0x9, 2 527 23.55 60.75 6.70
2016-04-20_20:20:51 1461176451 0x9, 5 527 29.92 60.63 5.00
2016-04-20_20:20:52 1461176452 0x9, 6 527 24.36 60.91 6.49
2016-04-20_20:22:47 1461176567 0x9, 1 528 17.15 52.56 7.92
2016-04-20_20:22:47 1461176567 0x9, A 528 55.04 52.71-0.30
2016-04-20_20:22:48 1461176568 0x9, 2 528 21.07 52.52 6.46
2016-04-20_20:22:51 1461176571 0x9, 5 528 25.84 52.52 5.02
2016-04-20_20:22:52 1461176572 0x9, 6 528 21.76 52.47 6.23
2016-04-20_20:24:47 1461176687 0x9, 1 529 14.84 45.04 7.86
2016-04-20_20:24:47 1461176687 0x9, A 529 46.88 45.79-0.16
2016-04-20_20:24:48 1461176688 0x9, 2 529 18.07 45.79 6.58
2016-04-20_20:24:51 1461176691 0x9, 5 529 22.60 45.15 4.90
2016-04-20_20:24:52 1461176692 0x9, 6 529 18.87 45.08 6.16
2016-04-20_20:26:47 1461176807 0x9, 1 530 12.19 38.68 8.17
2016-04-20_20:26:47 1461176807 0x9, A 530 39.47 38.07-0.25
2016-04-20_20:26:48 1461176808 0x9, 2 530 15.43 38.27 6.42
2016-04-20_20:26:51 1461176811 0x9, 5 530 19.44 38.91 4.91
2016-04-20_20:26:52 1461176812 0x9, 6 530 16.23 38.15 6.04
2016-04-20_20:28:47 1461176927 0x9, 1 531 11.07 32.56 7.63
2016-04-20_20:28:47 1461176927 0x9, A 531 33.24 33.59 0.07
2016-04-20_20:28:48 1461176928 0x9, 2 531 12.76 33.43 6.82
2016-04-20_20:28:51 1461176931 0x9, 5 531 16.39 32.84 4.91
2016-04-20_20:28:52 1461176932 0x9, 6 531 13.76 32.36 6.05
2016-04-20_20:30:47 1461177047 0x9, 1 532 9.47 27.12 7.44
2016-04-20_20:30:47 1461177047 0x9, A 532 28.20 26.91-0.32
2016-04-20_20:30:48 1461177048 0x9, 2 532 11.11 27.07 6.30
2016-04-20_20:30:51 1461177051 0x9, 5 532 14.11 27.04 4.60
