2016-05-06_02:53:40 1462496020 0xB, 9 6 2.31 1.64-2.45
2016-05-06_20:57:42 1462561062 0xB, 9 545 26.04 23.63-0.68
2016-05-06_20:58:43 1462561123 0xB, A 546 22.87 21.67-0.38
2016-05-06_20:59:42 1462561182 0xB, 9 546 21.79 19.00-0.97
2016-05-06_21:00:43 1462561243 0xB, A 547 19.20 18.23-0.36
2016-05-06_21:01:42 1462561302 0xB, 9 547 18.79 15.88-1.19
2016-05-06_21:02:43 1462561363 0xB, A 548 16.23 15.83-0.17
2016-05-06_21:03:42 1462561422 0xB, 9 548 15.23 13.39-0.91
2016-05-06_21:04:43 1462561483 0xB, A 549 13.03 13.03-0.00
2016-05-06_21:05:42 1462561542 0xB, 9 549 12.56 11.27-0.76
2016-05-06_21:06:43 1462561603 0xB, A 550 10.72 10.71-0.00
2016-05-06_21:07:42 1462561662 0xB, 9 550 10.88 9.27-1.12
2016-05-06_21:08:43 1462561723 0xB, A 551 9.11 7.95-0.96
2016-05-06_21:09:43 1462561783 0xB, 9 551 9.23 7.63-1.34
2016-05-06_21:10:43 1462561843 0xB, A 552 8.15 7.12-0.96
2016-05-06_21:11:43 1462561903 0xB, 9 552 7.67 6.48-1.20
2016-05-06_21:12:43 1462561963 0xB, A 553 5.92 5.88-0.04
2016-05-06_21:13:43 1462562023 0xB, 9 553 6.15 5.59-0.67
2016-05-06_21:14:43 1462562083 0xB, A 554 5.59 5.24-0.47
2016-05-06_21:15:43 1462562143 0xB, 9 554 5.15 4.40-1.12
2016-05-06_21:16:43 1462562203 0xB, A 555 4.32 4.19-0.19
2016-05-06_21:17:43 1462562263 0xB, 9 555 4.52 4.88 0.54
2016-05-06_21:18:43 1462562323 0xB, A 556 4.11 3.23-1.70
2016-05-06_21:19:43 1462562383 0xB, 9 556 3.92 3.00-1.89
2016-05-06_21:20:43 1462562443 0xB, A 557 3.52 3.35-0.32
2016-05-06_21:21:43 1462562503 0xB, 9 557 4.03 2.83-2.49
2016-05-06_21:22:43 1462562563 0xB, A 558 2.92 3.07 0.37
2016-05-06_21:23:43 1462562623 0xB, 9 558 3.07 2.79-0.67
2016-05-06_21:24:43 1462562683 0xB, A 559 2.52 2.12-1.22
2016-05-06_21:25:43 1462562743 0xB, 9 559 3.40 2.35-2.58
2016-05-06_21:26:43 1462562803 0xB, A 560 2.40 2.23-0.48
2016-05-06_21:27:43 1462562863 0xB, 9 560 2.72 1.76-3.08
2016-05-06_21:28:43 1462562923 0xB, A 561 2.88 1.63-3.98
2016-05-06_21:29:43 1462562983 0xB, 9 561 2.88 2.52-0.94
2016-05-06_21:30:43 1462563043 0xB, A 562 2.11 2.03-0.27
2016-05-06_21:31:43 1462563103 0xB, 9 562 2.76 1.67-3.51
2016-05-06_21:32:43 1462563163 0xB, A 563 3.27 1.47-5.63
2016-05-06_21:33:43 1462563223 0xB, 9 563 3.00 1.72-3.93
2016-05-06_21:34:43 1462563283 0xB, A 564 2.31 1.72-2.11
2016-05-06_21:35:43 1462563343 0xB, 9 564 2.24 2.11-0.38
2016-05-06_21:36:43 1462563403 0xB, A 565 2.07 2.07-0.00
2016-05-06_21:37:43 1462563463 0xB, 9 565 2.52 1.79-2.38
2016-05-06_21:38:43 1462563523 0xB, A 566 1.79 2.35 1.91
2016-05-06_21:40:43 1462563643 0xB, A 567 2.16 1.44-2.87
2016-05-06_21:42:43 1462563763 0xB, A 568 1.96 1.39-2.38
2016-05-06_21:43:42 1462563822 0xB, 9 568 2.48 2.16-0.97
2016-05-06_21:44:43 1462563883 0xB, A 569 2.48 1.87-1.96
2016-05-06_21:45:42 1462563942 0xB, 9 569 2.07 1.32-3.22
2016-05-06_21:46:43 1462564003 0xB, A 570 1.64 1.63-0.00
2016-05-06_21:47:42 1462564062 0xB, 9 570 2.31 1.39-3.57
2016-05-06_21:48:43 1462564123 0xB, A 571 2.00 1.79-0.74
2016-05-06_21:49:42 1462564182 0xB, 9 571 1.88 1.36-2.29
2016-05-06_21:50:43 1462564243 0xB, A 572 2.44 1.56-3.16
2016-05-06_21:51:42 1462564302 0xB, 9 572 2.68 1.67-3.30
2016-05-06_21:52:43 1462564363 0xB, A 573 1.64 1.39-1.12
2016-05-06_21:53:42 1462564422 0xB, 9 573 1.84 1.39-1.93
2016-05-06_21:54:43 1462564483 0xB, A 574 2.00 1.95-0.14
2016-05-06_21:55:42 1462564542 0xB, 9 574 2.31 1.64-2.45
2016-05-06_21:56:43 1462564603 0xB, A 575 1.91 1.79-0.45
2016-05-06_21:57:42 1462564662 0xB, 9 575 1.96 1.76-0.76
2016-05-06_21:58:43 1462564723 0xB, A 576 2.52 2.27-0.70
2016-05-06_21:59:42 1462564782 0xB, 9 576 1.76 1.60-0.67
2016-05-06_22:00:43 1462564843 0xB, A 577 1.84 1.72-0.47
2016-05-06_22:01:42 1462564902 0xB, 9 577 2.07 1.79-1.02
2016-05-06_22:02:43 1462564963 0xB, A 578 1.55 1.67 0.52
2016-05-06_22:03:42 1462565022 0xB, 9 578 1.79 1.44-1.58
2016-05-06_22:04:43 1462565083 0xB, A 579 2.16 1.63-1.95
2016-05-06_22:05:42 1462565142 0xB, 9 579 2.03 1.91-0.42
2016-05-06_22:06:43 1462565203 0xB, A 580 2.24 2.00-0.80
2016-05-06_22:07:42 1462565262 0xB, 9 580 2.44 1.36-4.13
2016-05-06_22:08:43 1462565323 0xB, A 581 1.91 2.35 1.46
2016-05-06_22:09:42 1462565382 0xB, 9 581 1.88 1.72-0.62
2016-05-06_22:10:43 1462565443 0xB, A 582 1.44 1.79 1.58
2016-05-06_22:11:42 1462565502 0xB, 9 582 2.64 1.84-2.55
2016-05-06_22:12:43 1462565563 0xB, A 583 1.76 1.79 0.15
2016-05-06_22:13:42 1462565622 0xB, 9 583 1.96 1.39-2.38
2016-05-06_22:14:43 1462565683 0xB, A 584 1.76 1.56-0.85
2016-05-06_22:15:42 1462565742 0xB, 9 584 2.00 1.72-1.06
2016-05-06_22:16:43 1462565803 0xB, A 585 1.84 1.63-0.81
2016-05-06_22:17:42 1462565862 0xB, 9 585 2.24 1.79-1.54
2016-05-06_22:18:43 1462565923 0xB, A 586 1.39 2.00 2.52
2016-05-06_22:19:42 1462565982 0xB, 9 586 2.55 1.15-5.60
2016-05-06_22:20:43 1462566043 0xB, A 587 2.03 1.83-0.73
2016-05-06_22:21:42 1462566102 0xB, 9 587 2.03 1.27-3.30
2016-05-06_22:22:43 1462566163 0xB, A 588 1.96 1.28-3.01
2016-05-06_22:23:42 1462566222 0xB, 9 588 2.59 1.55-3.61
2016-05-06_22:24:43 1462566283 0xB, A 589 1.79 1.44-1.58
2016-05-06_22:25:42 1462566342 0xB, 9 589 2.11 2.07-0.13
2016-05-06_22:26:43 1462566403 0xB, A 590 2.52 2.63 0.32
2016-05-06_22:27:42 1462566462 0xB, 9 590 2.11 1.15-4.26
2016-05-06_22:28:43 1462566523 0xB, A 591 1.64 1.44-0.92
2016-05-06_22:29:42 1462566582 0xB, 9 591 2.03 1.60-1.72
2016-05-06_22:30:43 1462566643 0xB, A 592 2.11 1.28-3.57
2016-05-06_22:31:42 1462566702 0xB, 9 592 1.84 1.64-0.81
2016-05-06_22:32:43 1462566763 0xB, A 593 2.24 1.95-0.94
2016-05-06_22:33:42 1462566822 0xB, 9 593 2.31 1.55-2.81
2016-05-06_22:34:43 1462566883 0xB, A 594 1.60 1.23-1.80
2016-05-06_22:35:42 1462566942 0xB, 9 594 1.60 2.44 2.98
2016-05-06_22:36:43 1462567003 0xB, A 595 1.55 1.67 0.52
2016-05-06_22:37:42 1462567062 0xB, 9 595 1.79 2.07 1.02
2016-05-06_22:38:43 1462567123 0xB, A 596 1.76 1.47-1.22
2016-05-06_22:39:42 1462567182 0xB, 9 596 2.20 2.00-0.67
2016-05-06_22:40:43 1462567243 0xB, A 597 1.84 1.79-0.15
2016-05-06_22:41:42 1462567302 0xB, 9 597 2.31 2.16-0.50
2016-05-06_22:42:43 1462567363 0xB, A 598 1.88 1.95 0.29
2016-05-06_22:43:42 1462567422 0xB, 9 598 2.00 1.76-0.90
2016-05-06_22:44:43 1462567483 0xB, A 599 2.00 1.67-1.23
2016-05-06_22:45:42 1462567542 0xB, 9 599 2.52 2.27-0.70
2016-05-06_22:46:43 1462567603 0xB, A 600 1.48 1.83 1.54
2016-05-06_22:47:42 1462567662 0xB, 9 600 1.84 1.48-1.54
2016-05-06_22:48:43 1462567723 0xB, A 601 2.55 2.00-1.74
2016-05-06_22:49:42 1462567782 0xB, 9 601 1.96 1.44-2.18
2016-05-06_22:50:43 1462567843 0xB, A 602 1.96 1.72-0.92
2016-05-06_22:51:42 1462567902 0xB, 9 602 2.00 1.39-2.52
2016-05-06_22:52:43 1462567963 0xB, A 603 1.67 2.00 1.23
2016-05-06_22:53:42 1462568022 0xB, 9 603 2.00 1.64-1.40
2016-05-06_22:54:43 1462568083 0xB, A 604 2.48 1.63-2.92
2016-05-06_22:55:42 1462568142 0xB, 9 604 2.20 1.88-1.11
2016-05-06_22:56:43 1462568203 0xB, A 605 1.72 1.75 0.16
2016-05-06_22:57:42 1462568262 0xB, 9 605 2.07 1.72-1.34
2016-05-06_22:58:43 1462568323 0xB, A 606 1.60 1.72 0.51
2016-05-06_22:59:42 1462568382 0xB, 9 606 1.88 2.00 0.43
2016-05-06_23:00:43 1462568443 0xB, A 607 1.60 2.27 2.50
2016-05-06_23:01:42 1462568502 0xB, 9 607 2.20 1.84-1.26
2016-05-06_23:02:43 1462568563 0xB, A 608 1.88 1.79-0.30
2016-05-06_23:03:42 1462568622 0xB, 9 608 2.03 2.11 0.27
2016-05-06_23:04:43 1462568683 0xB, A 609 2.16 1.83-1.13
2016-05-06_23:05:42 1462568742 0xB, 9 609 2.24 1.64-2.20
2016-05-06_23:06:43 1462568803 0xB, A 610 2.11 2.39 0.87
2016-05-06_23:07:42 1462568862 0xB, 9 610 1.88 1.96 0.29
2016-05-06_23:08:43 1462568923 0xB, A 611 1.55 1.51-0.18
2016-05-06_23:09:42 1462568982 0xB, 9 611 1.96 1.76-0.76
2016-05-06_23:10:43 1462569043 0xB, A 612 2.00 1.91-0.28
2016-05-06_23:11:42 1462569102 0xB, 9 612 2.27 1.88-1.36
2016-05-06_23:12:43 1462569163 0xB, A 613 1.67 2.03 1.37
2016-05-06_23:13:42 1462569222 0xB, 9 613 1.91 2.03 0.42
2016-05-06_23:14:43 1462569283 0xB, A 614 1.84 1.72-0.47
2016-05-06_23:15:42 1462569342 0xB, 9 614 2.07 2.96 2.49
2016-05-06_23:16:43 1462569403 0xB, A 615 1.79 1.95 0.60
2016-05-06_23:17:42 1462569462 0xB, 9 615 2.24 1.64-2.20
2016-05-06_23:18:43 1462569523 0xB, A 616 1.79 1.79-0.00
2016-05-06_23:19:42 1462569582 0xB, 9 616 2.03 1.84-0.73
2016-05-06_23:20:43 1462569643 0xB, A 617 2.16 2.63 1.42
2016-05-06_23:21:42 1462569702 0xB, 9 617 2.24 1.84-1.39
2016-05-06_23:22:43 1462569763 0xB, A 618 2.40 1.72-2.35
2016-05-06_23:23:42 1462569822 0xB, 9 618 2.31 1.44-3.37
2016-05-06_23:24:43 1462569883 0xB, A 619 1.55 1.95 1.61
2016-05-06_23:25:42 1462569942 0xB, 9 619 2.40 1.67-2.52
2016-05-06_23:26:43 1462570003 0xB, A 620 1.24 1.19-0.23
2016-05-06_23:27:42 1462570062 0xB, 9 620 2.68 2.16-1.52
2016-05-06_23:28:43 1462570123 0xB, A 621 1.84 1.51-1.35
2016-05-06_23:29:42 1462570182 0xB, 9 621 2.11 1.72-1.48
2016-05-06_23:30:43 1462570243 0xB, A 622 2.11 1.59-1.99
2016-05-06_23:31:42 1462570302 0xB, 9 622 2.35 1.64-2.57
2016-05-06_23:32:43 1462570363 0xB, A 623 2.07 3.35 3.39
2016-05-06_23:33:42 1462570422 0xB, 9 623 2.40 1.64-2.69
2016-05-06_23:34:43 1462570483 0xB, A 624 1.67 2.27 2.16
2016-05-06_23:35:42 1462570542 0xB, 9 624 2.00 1.64-1.40
2016-05-06_23:36:43 1462570603 0xB, A 625 2.00 2.31 1.05
2016-05-06_23:37:42 1462570662 0xB, 9 625 1.72 1.88 0.62
2016-05-06_23:38:43 1462570723 0xB, A 626 1.79 1.91 0.45
2016-05-06_23:39:42 1462570782 0xB, 9 626 1.96 1.60-1.43
2016-05-06_23:40:43 1462570843 0xB, A 627 1.44 1.39-0.19
2016-05-06_23:41:42 1462570902 0xB, 9 627 1.60 1.79 0.83
2016-05-06_23:42:43 1462570963 0xB, A 628 1.88 2.51 2.07
2016-05-06_23:43:42 1462571022 0xB, 9 628 1.79 1.60-0.83
2016-05-06_23:44:43 1462571083 0xB, A 629 1.39 2.27 3.45
2016-05-06_23:45:42 1462571142 0xB, 9 629 2.52 2.20-0.96
2016-05-06_23:46:43 1462571203 0xB, A 630 2.11 2.56 1.33
2016-05-06_23:47:42 1462571262 0xB, 9 630 3.03 1.88-3.40
2016-05-06_23:48:43 1462571323 0xB, A 631 2.48 1.83-2.11
2016-05-06_23:49:42 1462571382 0xB, 9 631 2.55 2.20-1.07
2016-05-06_23:50:43 1462571443 0xB, A 632 1.60 2.19 2.25
2016-05-06_23:51:42 1462571502 0xB, 9 632 2.20 1.88-1.11
2016-05-06_23:52:43 1462571563 0xB, A 633 1.79 1.51-1.19
2016-05-06_23:53:42 1462571622 0xB, 9 633 2.55 1.60-3.32
2016-05-06_23:54:43 1462571683 0xB, A 634 1.64 1.75 0.49
