2016-05-16_18:46:18 1463417178 0x9, A 481 470.88 487.91 0.25
2016-05-16_18:46:48 1463417208 0x9, 8 482 149.91 501.67 8.55
2016-05-16_18:46:52 1463417212 0x9, 1 482 87.44 503.07 12.39
2016-05-16_18:46:53 1463417213 0x9, 2 482 110.87 503.64 10.71
2016-05-16_18:46:56 1463417216 0x9, 5 482 117.40 503.72 10.31
2016-05-16_18:46:58 1463417218 0x9, 6 482 99.48 504.35 11.49
2016-05-16_18:48:18 1463417298 0x9, A 482 496.55 519.67 0.32
2016-05-16_18:48:48 1463417328 0x9, 8 483 163.67 519.15 8.17
2016-05-16_18:48:52 1463417332 0x9, 1 483 100.27 518.88 11.63
2016-05-16_18:48:53 1463417333 0x9, 2 483 120.00 518.32 10.36
2016-05-16_18:48:57 1463417337 0x9, 5 483 117.76 518.35 10.49
2016-05-16_18:48:58 1463417338 0x9, 6 483 102.55 518.23 11.47
2016-05-16_18:50:18 1463417418 0x9, A 483 475.32 501.87 0.38
2016-05-16_18:50:48 1463417448 0x9, 8 484 149.55 495.60 8.48
2016-05-16_18:50:52 1463417452 0x9, 1 484 96.63 494.20 11.55
2016-05-16_18:50:53 1463417453 0x9, 2 484 107.27 494.07 10.81
2016-05-16_18:50:56 1463417456 0x9, 5 484 106.04 493.27 10.88
2016-05-16_18:50:58 1463417458 0x9, 6 484 94.44 492.60 11.69
2016-05-16_18:52:18 1463417538 0x9, A 484 445.83 474.07 0.43
2016-05-16_18:52:48 1463417568 0x9, 8 485 132.03 467.32 8.94
2016-05-16_18:52:52 1463417572 0x9, 1 485 85.72 466.44 11.99
2016-05-16_18:52:53 1463417573 0x9, 2 485 94.31 466.23 11.31
2016-05-16_18:52:58 1463417578 0x9, 6 485 79.27 465.23 12.53
2016-05-16_18:53:07 1463417587 0x9, 5 485 91.51 462.76 11.47
2016-05-16_18:54:18 1463417658 0x9, A 485 415.32 445.43 0.49
2016-05-16_18:54:48 1463417688 0x9, 8 486 115.68 439.79 9.45
2016-05-16_18:54:52 1463417692 0x9, 1 486 74.95 437.39 12.49
2016-05-16_18:54:53 1463417693 0x9, 2 486 82.44 438.16 11.82
2016-05-16_18:54:58 1463417698 0x9, 6 486 69.36 437.76 13.04
2016-05-16_18:56:18 1463417778 0x9, A 486 392.92 422.07 0.50
2016-05-16_18:56:48 1463417808 0x9, 8 487 106.04 415.79 9.67
2016-05-16_18:56:52 1463417812 0x9, 1 487 69.55 413.79 12.62
2016-05-16_18:56:53 1463417813 0x9, 2 487 76.40 413.27 11.95
2016-05-16_18:56:56 1463417816 0x9, 5 487 74.55 412.48 12.11
2016-05-16_18:56:58 1463417818 0x9, 6 487 65.51 412.88 13.03
2016-05-16_18:58:18 1463417898 0x9, A 487 366.60 394.15 0.51
2016-05-16_18:58:48 1463417928 0x9, 8 488 93.95 388.04 10.04
2016-05-16_18:58:52 1463417932 0x9, 1 488 61.68 386.39 12.99
2016-05-16_18:58:53 1463417933 0x9, 2 488 69.36 386.55 12.16
2016-05-16_18:58:57 1463417937 0x9, 5 488 63.75 385.64 12.74
2016-05-16_18:58:58 1463417938 0x9, 6 488 57.08 385.35 13.52
2016-05-16_19:00:18 1463418018 0x9, A 488 344.51 372.87 0.56
2016-05-16_19:00:48 1463418048 0x9, 8 489 85.23 369.88 10.39
2016-05-16_19:00:52 1463418052 0x9, 1 489 55.47 369.67 13.43
2016-05-16_19:00:53 1463418053 0x9, 2 489 62.47 369.00 12.57
2016-05-16_19:00:58 1463418058 0x9, 6 489 53.15 367.32 13.68
2016-05-16_19:02:18 1463418138 0x9, A 489 338.92 367.55 0.57
2016-05-16_19:02:48 1463418168 0x9, 8 490 85.83 369.11 10.32
2016-05-16_19:02:52 1463418172 0x9, 1 490 53.79 369.60 13.64
2016-05-16_19:02:53 1463418173 0x9, 2 490 60.47 369.35 12.81
2016-05-16_19:02:57 1463418177 0x9, 5 490 60.75 369.72 12.78
2016-05-16_19:02:58 1463418178 0x9, 6 490 53.31 369.92 13.71
2016-05-16_19:04:18 1463418258 0x9, A 490 349.35 378.83 0.57
2016-05-16_19:04:48 1463418288 0x9, 8 491 90.72 381.00 10.16
2016-05-16_19:04:52 1463418292 0x9, 1 491 58.91 381.35 13.22
2016-05-16_19:04:53 1463418293 0x9, 2 491 63.59 382.04 12.69
2016-05-16_19:04:57 1463418297 0x9, 5 491 63.91 381.76 12.65
2016-05-16_19:04:58 1463418298 0x9, 6 491 55.20 381.20 13.68
2016-05-16_19:06:18 1463418378 0x9, A 491 359.60 390.55 0.58
2016-05-16_19:06:48 1463418408 0x9, 8 492 92.80 395.51 10.26
2016-05-16_19:06:52 1463418412 0x9, 1 492 59.75 397.11 13.41
2016-05-16_19:06:53 1463418413 0x9, 2 492 66.80 396.60 12.61
2016-05-16_19:06:58 1463418418 0x9, 6 492 57.91 396.07 13.61
2016-05-16_19:08:18 1463418498 0x9, A 492 381.72 416.96 0.62
2016-05-16_19:08:48 1463418528 0x9, 8 493 101.40 430.35 10.23
2016-05-16_19:08:52 1463418532 0x9, 1 493 61.88 433.60 13.78
2016-05-16_19:08:53 1463418533 0x9, 2 493 71.48 433.95 12.77
2016-05-16_19:08:58 1463418538 0x9, 6 493 62.04 437.23 13.82
2016-05-16_19:10:18 1463418618 0x9, A 493 424.35 463.47 0.62
2016-05-16_19:10:48 1463418648 0x9, 7 494 86.51 463.92 11.89
2016-05-16_19:10:52 1463418652 0x9, 1 494 68.80 465.07 13.53
2016-05-16_19:10:53 1463418653 0x9, 2 494 75.23 466.16 12.91
2016-05-16_19:10:58 1463418658 0x9, 6 494 65.59 465.67 13.87
2016-05-16_19:12:18 1463418738 0x9, A 494 447.11 496.83 0.74
2016-05-16_19:12:48 1463418768 0x9, 8 495 116.16 491.07 10.20
2016-05-16_19:12:52 1463418772 0x9, 1 495 71.23 492.60 13.69
2016-05-16_19:12:56 1463418776 0x9, 5 495 81.23 492.64 12.76
2016-05-16_19:12:58 1463418778 0x9, 6 495 70.31 492.88 13.78
2016-05-16_19:14:18 1463418858 0x9, A 495 465.00 509.55 0.64
2016-05-16_19:14:48 1463418888 0x9, 8 496 120.76 516.20 10.28
2016-05-16_19:14:52 1463418892 0x9, 1 496 77.19 517.40 13.47
2016-05-16_19:14:53 1463418893 0x9, 2 496 84.91 518.03 12.80
2016-05-16_19:14:57 1463418897 0x9, 5 496 87.87 518.23 12.56
2016-05-16_19:14:58 1463418898 0x9, 6 496 71.87 518.20 13.98
2016-05-16_19:16:18 1463418978 0x9, A 496 491.11 537.15 0.63
2016-05-16_19:16:48 1463419008 0x9, 8 497 130.44 545.44 10.13
2016-05-16_19:16:52 1463419012 0x9, 1 497 80.40 547.71 13.58
2016-05-16_19:16:53 1463419013 0x9, 2 497 87.04 547.67 13.02
2016-05-16_19:16:58 1463419018 0x9, 6 497 77.51 548.44 13.85
2016-05-16_19:18:18 1463419098 0x9, A 497 530.20 578.72 0.62
2016-05-16_19:18:48 1463419128 0x9, 8 498 135.39 589.84 10.42
2016-05-16_19:18:52 1463419132 0x9, 1 498 82.80 592.03 13.92
2016-05-16_19:18:53 1463419133 0x9, 2 498 92.80 592.23 13.12
2016-05-16_19:18:58 1463419138 0x9, 6 498 80.12 592.79 14.17
2016-05-16_19:19:17 1463419157 0x9, 5 498 98.48 600.88 12.80
2016-05-16_19:20:18 1463419218 0x9, A 498 569.23 616.75 0.56
2016-05-16_19:20:48 1463419248 0x9, 8 499 163.03 616.20 9.41
2016-05-16_19:20:52 1463419252 0x9, 1 499 93.80 615.35 13.31
2016-05-16_19:20:53 1463419253 0x9, 2 499 113.63 615.20 11.95
2016-05-16_19:20:56 1463419256 0x9, 5 499 125.12 614.64 11.27
2016-05-16_19:20:58 1463419258 0x9, 6 499 102.16 614.55 12.70
2016-05-16_19:22:18 1463419338 0x9, A 499 547.79 590.67 0.53
2016-05-16_19:22:48 1463419368 0x9, 8 500 148.63 579.47 9.63
2016-05-16_19:22:52 1463419372 0x9, 1 500 96.12 577.71 12.69
2016-05-16_19:22:53 1463419373 0x9, 2 500 111.04 577.76 11.67
2016-05-16_19:22:56 1463419376 0x9, 5 500 109.19 576.32 11.77
2016-05-16_19:22:58 1463419378 0x9, 6 500 91.19 576.03 13.05
2016-05-16_19:24:18 1463419458 0x9, A 500 505.55 542.15 0.49
2016-05-16_19:24:48 1463419488 0x9, 8 501 124.08 527.08 10.24
2016-05-16_19:24:52 1463419492 0x9, 1 501 77.31 525.28 13.56
2016-05-16_19:24:53 1463419493 0x9, 2 501 88.80 524.52 12.57
2016-05-16_19:24:58 1463419498 0x9, 6 501 75.55 522.59 13.69
2016-05-16_19:26:18 1463419578 0x9, A 501 460.67 490.00 0.43
2016-05-16_19:26:48 1463419608 0x9, 8 502 106.76 483.32 10.69
2016-05-16_19:26:52 1463419612 0x9, 1 502 63.11 482.35 14.40
2016-05-16_19:26:53 1463419613 0x9, 2 502 77.27 482.51 12.96
2016-05-16_19:26:58 1463419618 0x9, 6 502 66.08 482.07 14.07
2016-05-16_19:28:18 1463419698 0x9, A 502 447.55 477.03 0.45
2016-05-16_19:28:48 1463419728 0x9, 8 503 109.04 479.60 10.48
2016-05-16_19:28:52 1463419732 0x9, 1 503 64.12 480.83 14.26
2016-05-16_19:28:53 1463419733 0x9, 2 503 77.55 480.00 12.90
2016-05-16_19:28:58 1463419738 0x9, 6 503 66.40 480.27 14.01
2016-05-16_19:29:00 1463419740 0x9, 5 503 78.16 480.27 12.85
2016-05-16_19:30:18 1463419818 0x9, A 503 511.55 569.11 0.75
2016-05-16_19:30:48 1463419848 0x9, 8 504 118.23 515.20 10.42
2016-05-16_19:30:52 1463419852 0x9, 1 504 71.95 516.64 13.95
2016-05-16_19:30:53 1463419853 0x9, 2 504 84.12 517.35 12.86
2016-05-16_19:30:58 1463419858 0x9, 6 504 73.19 518.23 13.85
2016-05-16_19:32:48 1463419968 0x9, 8 505 123.23 558.20 10.69
2016-05-16_19:32:52 1463419972 0x9, 1 505 73.27 560.11 14.40
2016-05-16_19:32:53 1463419973 0x9, 2 505 85.31 560.52 13.32
2016-05-16_19:32:58 1463419978 0x9, 6 505 72.48 562.08 14.50
2016-05-16_19:34:18 1463420058 0x9, A 505 813.08 878.54 0.54
2016-05-16_19:34:48 1463420088 0x9, 8 506 131.80 888.11 13.50
2016-05-16_19:34:52 1463420092 0x9, 1 506 79.08 887.84 17.12
2016-05-16_19:34:53 1463420093 0x9, 2 506 93.83 887.76 15.91
2016-05-16_19:34:58 1463420098 0x9, 6 506 80.68 887.71 16.98
2016-05-16_19:35:11 1463420111 0x9, 5 506 98.48 885.64 15.55
2016-05-16_19:36:18 1463420178 0x9, A 506 815.47 868.18 0.44
2016-05-16_19:36:48 1463420208 0x9, 8 507 127.51 840.23 13.35
2016-05-16_19:36:52 1463420212 0x9, 1 507 79.63 838.91 16.67
2016-05-16_19:36:53 1463420213 0x9, 2 507 94.40 838.52 15.46
2016-05-16_19:36:56 1463420216 0x9, 5 507 94.12 837.64 15.47
2016-05-16_19:36:58 1463420218 0x9, 6 507 76.08 837.11 16.98
2016-05-16_19:38:18 1463420298 0x9, A 507 557.84 605.47 0.58
2016-05-16_19:38:48 1463420328 0x9, 8 508 122.04 615.71 11.46
2016-05-16_19:38:52 1463420332 0x9, 1 508 71.68 616.28 15.23
2016-05-16_19:38:53 1463420333 0x9, 2 508 87.08 617.32 13.86
2016-05-16_19:38:58 1463420338 0x9, 6 508 73.59 628.11 15.18
2016-05-16_19:39:03 1463420343 0x9, 5 508 93.44 647.15 13.70
2016-05-16_19:40:18 1463420418 0x9, A 508 550.59 580.72 0.37
2016-05-16_19:40:48 1463420448 0x9, 8 509 117.36 566.08 11.14
2016-05-16_19:40:52 1463420452 0x9, 1 509 71.36 564.15 14.64
2016-05-16_19:40:53 1463420453 0x9, 2 509 83.36 563.40 13.53
2016-05-16_19:40:58 1463420458 0x9, 6 509 69.23 561.20 14.81
2016-05-16_19:42:18 1463420538 0x9, A 509 481.16 519.36 0.54
2016-05-16_19:42:48 1463420568 0x9, 8 510 102.63 503.88 11.26
2016-05-16_19:42:52 1463420572 0x9, 1 510 61.72 501.16 14.83
2016-05-16_19:42:53 1463420573 0x9, 2 510 72.00 501.07 13.73
2016-05-16_19:42:58 1463420578 0x9, 6 510 60.11 499.07 14.98
2016-05-16_19:43:20 1463420600 0x9, 5 510 76.27 486.79 13.12
2016-05-16_19:44:18 1463420658 0x9, A 510 424.32 455.79 0.50
2016-05-16_19:44:48 1463420688 0x9, 8 511 93.19 440.92 11.00
2016-05-16_19:44:52 1463420692 0x9, 1 511 54.95 438.83 14.71
2016-05-16_19:44:53 1463420693 0x9, 2 511 64.48 437.83 13.56
2016-05-16_19:44:58 1463420698 0x9, 6 511 54.84 436.11 14.68
2016-05-16_19:46:18 1463420778 0x9, A 511 373.64 401.23 0.50
2016-05-16_19:46:47 1463420807 0x9, 8 512 87.31 393.48 10.66
2016-05-16_19:46:52 1463420812 0x9, 1 512 52.11 392.44 14.29
2016-05-16_19:46:53 1463420813 0x9, 2 512 60.43 392.00 13.23
2016-05-16_19:46:58 1463420818 0x9, 6 512 52.36 391.72 14.25
2016-05-16_19:46:59 1463420819 0x9, 5 512 64.23 390.67 12.78
2016-05-16_19:48:18 1463420898 0x9, A 512 360.48 385.47 0.47
2016-05-16_19:48:48 1463420928 0x9, 8 513 90.91 383.23 10.18
2016-05-16_19:48:52 1463420932 0x9, 1 513 56.24 382.23 13.57
2016-05-16_19:48:53 1463420933 0x9, 2 513 64.55 382.51 12.59
2016-05-16_19:48:58 1463420938 0x9, 6 513 57.20 381.51 13.43
2016-05-16_19:50:18 1463421018 0x9, A 513 355.60 378.19 0.43
2016-05-16_19:50:48 1463421048 0x9, 8 514 86.19 380.48 10.51
2016-05-16_19:50:52 1463421052 0x9, 1 514 53.00 380.35 13.95
2016-05-16_19:50:53 1463421053 0x9, 2 514 61.11 380.51 12.94
2016-05-16_19:50:58 1463421058 0x9, 6 514 53.59 381.83 13.90
2016-05-16_19:52:18 1463421138 0x9, A 514 370.07 391.59 0.40
2016-05-16_19:52:48 1463421168 0x9, 8 515 85.44 396.04 10.86
2016-05-16_19:52:52 1463421172 0x9, 1 515 53.52 397.55 14.19
2016-05-16_19:52:53 1463421173 0x9, 2 515 61.75 398.04 13.19
2016-05-16_19:52:58 1463421178 0x9, 6 515 51.59 399.11 14.48
2016-05-16_19:54:18 1463421258 0x9, A 515 396.20 414.55 0.32
2016-05-16_19:54:48 1463421288 0x9, 8 516 94.44 417.20 10.51
2016-05-16_19:54:52 1463421292 0x9, 1 516 57.36 417.23 14.05
2016-05-16_19:54:53 1463421293 0x9, 2 516 67.19 417.55 12.93
2016-05-16_19:54:58 1463421298 0x9, 6 516 57.15 417.60 14.08
2016-05-16_19:55:19 1463421319 0x9, 5 516 69.31 417.23 12.71
2016-05-16_19:56:18 1463421378 0x9, A 516 401.44 416.87 0.26
2016-05-16_19:56:48 1463421408 0x9, 8 517 89.16 409.95 10.80
2016-05-16_19:56:52 1463421412 0x9, 1 517 53.68 409.32 14.38
2016-05-16_19:56:53 1463421413 0x9, 2 517 62.31 409.11 13.32
2016-05-16_19:56:58 1463421418 0x9, 6 517 52.68 409.20 14.51
2016-05-16_19:58:18 1463421498 0x9, A 517 389.20 399.68 0.18
2016-05-16_19:58:48 1463421528 0x9, 8 518 83.00 397.95 11.09
2016-05-16_19:58:52 1463421532 0x9, 1 518 51.36 397.35 14.48
2016-05-16_19:58:53 1463421533 0x9, 2 518 57.72 397.95 13.67
2016-05-16_19:58:58 1463421538 0x9, 6 518 49.24 397.60 14.79
2016-05-16_20:00:18 1463421618 0x9, A 518 477.23 393.75-1.36
2016-05-16_20:00:48 1463421648 0x9, 8 519 80.04 394.27 11.29
2016-05-16_20:00:52 1463421652 0x9, 1 519 47.15 394.39 15.03
2016-05-16_20:00:53 1463421653 0x9, 2 519 54.31 394.27 14.03
2016-05-16_20:00:58 1463421658 0x9, 6 519 46.88 394.23 15.07
2016-05-16_20:00:59 1463421659 0x9, 5 519 57.59 395.20 13.63
2016-05-16_20:02:18 1463421738 0x9, A 519 434.92 394.47-0.69
2016-05-16_20:02:48 1463421768 0x9, 8 520 79.08 394.04 11.37
2016-05-16_20:02:52 1463421772 0x9, 1 520 47.95 394.27 14.91
2016-05-16_20:02:53 1463421773 0x9, 2 520 54.95 394.79 13.96
2016-05-16_20:02:58 1463421778 0x9, 6 520 47.68 394.88 14.96
2016-05-16_20:03:02 1463421782 0x9, 5 520 58.88 395.44 13.48
2016-05-16_20:04:18 1463421858 0x9, A 520 383.11 395.32 0.22
2016-05-16_20:04:47 1463421887 0x9, 8 521 79.31 395.32 11.37
2016-05-16_20:04:52 1463421892 0x9, 1 521 47.08 395.79 15.07
2016-05-16_20:04:54 1463421894 0x9, 2 521 55.04 394.92 13.95
2016-05-16_20:04:56 1463421896 0x9, 5 521 58.43 395.32 13.53
2016-05-16_20:04:58 1463421898 0x9, 6 521 46.72 394.83 15.11
2016-05-16_20:06:18 1463421978 0x9, A 521 384.11 393.68 0.17
2016-05-16_20:06:48 1463422008 0x9, 8 522 77.51 391.60 11.46
2016-05-16_20:06:52 1463422012 0x9, 1 522 46.36 391.16 15.10
2016-05-16_20:06:55 1463422015 0x9, 2 522 53.68 390.23 14.04
2016-05-16_20:06:56 1463422016 0x9, 5 522 57.04 390.95 13.63
2016-05-16_20:06:58 1463422018 0x9, 6 522 44.91 391.00 15.32
2016-05-16_20:08:18 1463422098 0x9, A 522 450.16 386.96-1.07
2016-05-16_20:08:47 1463422127 0x9, 8 523 78.08 385.16 11.30
2016-05-16_20:08:52 1463422132 0x9, 1 523 46.27 384.64 14.99
2016-05-16_20:08:53 1463422133 0x9, 2 523 53.52 385.20 13.97
2016-05-16_20:08:58 1463422138 0x9, 6 523 46.43 384.92 14.97
2016-05-16_20:10:18 1463422218 0x9, A 523 441.64 378.75-1.08
2016-05-16_20:10:47 1463422247 0x9, 8 524 76.00 374.88 11.30
2016-05-16_20:10:52 1463422252 0x9, 1 524 45.75 374.83 14.89
2016-05-16_20:10:53 1463422253 0x9, 2 524 53.72 374.76 13.75
2016-05-16_20:10:58 1463422258 0x9, 6 524 45.08 373.51 14.97
2016-05-16_20:12:18 1463422338 0x9, A 524 411.04 363.19-0.87
2016-05-16_20:12:47 1463422367 0x9, 8 525 73.12 359.76 11.28
2016-05-16_20:12:52 1463422372 0x9, 1 525 44.47 358.64 14.78
2016-05-16_20:12:53 1463422373 0x9, 2 525 52.08 359.27 13.67
2016-05-16_20:12:58 1463422378 0x9, 6 525 43.72 357.04 14.87
2016-05-16_20:14:18 1463422458 0x9, A 525 385.35 347.71-0.72
2016-05-16_20:14:47 1463422487 0x9, 8 526 71.40 344.64 11.14
2016-05-16_20:14:52 1463422492 0x9, 1 526 43.47 344.20 14.65
2016-05-16_20:14:53 1463422493 0x9, 2 526 50.56 344.44 13.58
2016-05-16_20:14:57 1463422497 0x9, 5 526 51.79 343.83 13.40
2016-05-16_20:14:58 1463422498 0x9, 6 526 42.79 343.48 14.74
2016-05-16_20:16:18 1463422578 0x9, A 526 368.27 335.83-0.65
2016-05-16_20:16:47 1463422607 0x9, 8 527 69.68 331.79 11.05
2016-05-16_20:16:52 1463422612 0x9, 1 527 41.11 331.39 14.77
2016-05-16_20:16:53 1463422613 0x9, 2 527 49.72 332.04 13.44
2016-05-16_20:16:56 1463422616 0x9, 5 527 51.36 330.55 13.18
2016-05-16_20:16:58 1463422618 0x9, 6 527 41.68 330.64 14.66
2016-05-16_20:18:18 1463422698 0x9, A 527 305.44 315.75 0.23
2016-05-16_20:18:47 1463422727 0x9, 8 528 65.80 310.60 10.98
2016-05-16_20:18:52 1463422732 0x9, 1 528 40.56 309.51 14.39
2016-05-16_20:18:53 1463422733 0x9, 2 528 47.63 309.23 13.24
2016-05-16_20:18:58 1463422738 0x9, 6 528 38.40 308.32 14.75
2016-05-16_20:18:58 1463422738 0x9, 5 528 48.15 307.88 13.13
2016-05-16_20:20:18 1463422818 0x9, A 528 285.07 293.51 0.20
2016-05-16_20:20:47 1463422847 0x9, 8 529 59.59 288.79 11.17
2016-05-16_20:20:52 1463422852 0x9, 1 529 35.63 288.20 14.80
2016-05-16_20:20:53 1463422853 0x9, 2 529 42.52 288.11 13.54
2016-05-16_20:20:58 1463422858 0x9, 6 529 36.00 286.72 14.69
2016-05-16_20:22:18 1463422938 0x9, A 529 267.55 277.63 0.26
2016-05-16_20:22:47 1463422967 0x9, 8 530 56.08 274.44 11.24
2016-05-16_20:22:52 1463422972 0x9, 1 530 33.68 273.67 14.83
2016-05-16_20:22:53 1463422973 0x9, 2 530 39.68 273.44 13.66
2016-05-16_20:22:58 1463422978 0x9, 6 530 33.88 272.76 14.76
2016-05-16_20:24:18 1463423058 0x9, A 530 258.27 268.75 0.28
2016-05-16_20:24:47 1463423087 0x9, 8 531 55.52 266.60 11.11
2016-05-16_20:24:52 1463423092 0x9, 1 531 33.59 266.44 14.66
2016-05-16_20:24:53 1463423093 0x9, 2 531 39.68 266.83 13.49
2016-05-16_20:24:58 1463423098 0x9, 6 531 33.15 266.72 14.76
2016-05-16_20:25:09 1463423109 0x9, 5 531 42.04 266.60 13.07
2016-05-16_20:26:18 1463423178 0x9, A 531 247.83 261.51 0.38
2016-05-16_20:26:48 1463423208 0x9, 7 532 39.31 258.23 13.32
2016-05-16_20:26:52 1463423212 0x9, 1 532 32.79 257.44 14.58
2016-05-16_20:26:53 1463423213 0x9, 2 532 37.75 257.76 13.60
2016-05-16_20:26:58 1463423218 0x9, 6 532 32.24 256.27 14.67
2016-05-16_20:28:18 1463423298 0x9, A 532 231.83 244.75 0.38
2016-05-16_20:28:47 1463423327 0x9, 8 533 48.00 240.36 11.40
2016-05-16_20:28:52 1463423332 0x9, 1 533 28.92 239.83 14.97
2016-05-16_20:28:53 1463423333 0x9, 2 533 33.75 239.44 13.87
2016-05-16_20:28:58 1463423338 0x9, 6 533 28.12 239.27 15.16
2016-05-16_20:30:18 1463423418 0x9, A 533 235.60 229.32-0.19
2016-05-16_20:30:47 1463423447 0x9, 8 534 44.75 226.88 11.49
2016-05-16_20:30:52 1463423452 0x9, 1 534 26.76 226.36 15.11
2016-05-16_20:30:53 1463423453 0x9, 2 534 31.36 225.67 13.97
2016-05-16_20:30:58 1463423458 0x9, 6 534 26.63 225.44 15.12
2016-05-16_20:32:18 1463423538 0x9, A 534 226.16 215.16-0.35
2016-05-16_20:32:47 1463423567 0x9, 8 535 42.56 210.80 11.32
2016-05-16_20:32:52 1463423572 0x9, 1 535 25.76 209.75 14.85
2016-05-16_20:32:53 1463423573 0x9, 2 535 29.76 209.88 13.83
2016-05-16_20:32:57 1463423577 0x9, 5 535 31.55 208.55 13.37
2016-05-16_20:32:58 1463423578 0x9, 6 535 25.76 208.75 14.81
2016-05-16_20:34:18 1463423658 0x9, A 535 203.83 196.91-0.24
2016-05-16_20:34:47 1463423687 0x9, 8 536 40.84 193.32 11.00
2016-05-16_20:34:52 1463423692 0x9, 1 536 23.71 191.47 14.78
2016-05-16_20:34:53 1463423693 0x9, 2 536 28.15 191.08 13.55
2016-05-16_20:34:58 1463423698 0x9, 6 536 23.76 190.80 14.75
2016-05-16_20:36:18 1463423778 0x9, A 536 168.83 181.19 0.50
2016-05-16_20:36:47 1463423807 0x9, 8 537 38.84 176.39 10.71
2016-05-16_20:36:52 1463423812 0x9, 1 537 23.47 176.16 14.27
2016-05-16_20:36:53 1463423813 0x9, 2 537 26.60 175.63 13.36
2016-05-16_20:36:58 1463423818 0x9, 6 537 22.52 175.16 14.52
2016-05-16_20:37:03 1463423823 0x9, 5 537 28.71 174.00 12.75
2016-05-16_20:38:18 1463423898 0x9, A 537 152.00 164.27 0.55
2016-05-16_20:38:47 1463423927 0x9, 8 538 36.11 160.36 10.55
2016-05-16_20:38:52 1463423932 0x9, 1 538 21.92 159.19 14.04
2016-05-16_20:38:53 1463423933 0x9, 2 538 25.00 160.19 13.15
2016-05-16_20:38:58 1463423938 0x9, 6 538 22.31 159.44 13.92
2016-05-16_20:40:18 1463424018 0x9, A 538 140.11 151.71 0.56
2016-05-16_20:40:47 1463424047 0x9, 8 539 35.72 147.55 10.04
2016-05-16_20:40:52 1463424052 0x9, 1 539 22.55 146.27 13.23
2016-05-16_20:40:53 1463424053 0x9, 2 539 25.52 146.36 12.36
2016-05-16_20:40:58 1463424058 0x9, 6 539 22.60 146.44 13.23
2016-05-16_20:42:18 1463424138 0x9, A 539 124.40 133.68 0.50
2016-05-16_20:42:47 1463424167 0x9, 8 540 32.24 131.27 9.94
2016-05-16_20:42:52 1463424172 0x9, 1 540 20.84 129.67 12.94
2016-05-16_20:42:53 1463424173 0x9, 2 540 23.44 129.36 12.09
2016-05-16_20:42:58 1463424178 0x9, 6 540 20.28 129.03 13.10
2016-05-16_20:44:18 1463424258 0x9, A 540 111.31 119.92 0.52
2016-05-16_20:44:47 1463424287 0x9, 8 541 29.15 116.12 9.78
2016-05-16_20:44:52 1463424292 0x9, 1 541 18.04 115.04 13.11
2016-05-16_20:44:53 1463424293 0x9, 2 541 22.00 115.48 11.74
2016-05-16_20:44:58 1463424298 0x9, 6 541 18.15 114.23 13.02
2016-05-16_20:46:18 1463424378 0x9, A 541 97.23 103.87 0.46
2016-05-16_20:46:47 1463424407 0x9, 8 542 25.31 102.12 9.87
2016-05-16_20:46:52 1463424412 0x9, 1 542 16.87 100.68 12.64
2016-05-16_20:46:53 1463424413 0x9, 2 542 17.68 100.80 12.32
2016-05-16_20:46:58 1463424418 0x9, 6 542 15.92 101.04 13.08
2016-05-16_20:48:18 1463424498 0x9, A 542 87.51 93.08 0.43
2016-05-16_20:48:47 1463424527 0x9, 8 543 23.07 91.16 9.72
2016-05-16_20:48:52 1463424532 0x9, 1 543 15.52 91.27 12.54
2016-05-16_20:48:53 1463424533 0x9, 2 543 17.31 90.72 11.72
2016-05-16_20:48:58 1463424538 0x9, 6 543 14.56 90.31 12.92
2016-05-16_20:50:18 1463424618 0x9, A 543 79.83 85.47 0.48
2016-05-16_20:50:47 1463424647 0x9, 8 544 21.31 84.55 9.75
2016-05-16_20:50:52 1463424652 0x9, 1 544 13.23 83.68 13.05
2016-05-16_20:50:53 1463424653 0x9, 2 544 15.15 83.08 12.04
2016-05-16_20:50:58 1463424658 0x9, 6 544 13.11 83.23 13.08
2016-05-16_20:52:18 1463424738 0x9, A 544 74.59 80.71 0.55
2016-05-16_20:52:47 1463424767 0x9, 8 545 19.71 79.51 9.87
2016-05-16_20:52:52 1463424772 0x9, 1 545 11.27 79.31 13.81
2016-05-16_20:52:53 1463424773 0x9, 2 545 14.39 79.83 12.12
2016-05-16_20:52:58 1463424778 0x9, 6 545 12.27 79.51 13.22
2016-05-16_20:54:18 1463424858 0x9, A 545 70.55 76.00 0.52
2016-05-16_20:54:47 1463424887 0x9, 8 546 19.00 75.48 9.76
2016-05-16_20:54:52 1463424892 0x9, 1 546 10.80 74.91 13.71
2016-05-16_20:54:53 1463424893 0x9, 2 546 14.43 75.59 11.72
2016-05-16_20:54:58 1463424898 0x9, 6 546 11.76 75.48 13.16
2016-05-16_20:56:18 1463424978 0x9, A 546 65.19 71.35 0.63
2016-05-16_20:56:47 1463425007 0x9, 8 547 16.87 68.72 9.94
2016-05-16_20:56:52 1463425012 0x9, 1 547 11.03 68.51 12.92
2016-05-16_20:56:53 1463425013 0x9, 2 547 12.68 70.00 12.09
2016-05-16_20:56:58 1463425018 0x9, 6 547 10.47 68.63 13.30
2016-05-16_20:58:18 1463425098 0x9, A 547 59.88 65.27 0.61
2016-05-16_20:58:47 1463425127 0x9, 8 548 15.92 63.52 9.79
