2016-05-16_03:32:21 1463362341 0x2; 26 rTX 0
2016-05-16_22:32:56 1463430776 0x5; 596 rTX 1
2016-05-16_22:32:56 1463430776 0x5; 596 rTX 2
2016-05-16_22:32:56 1463430776 0x5; 596 rTX 3
2016-05-16_22:32:56 1463430776 0x5; 596 rTX 4
2016-05-16_22:32:56 1463430776 0x5; 596 rTX 5
2016-05-16_22:32:57 1463430777 0x5; 596 rTX 6
2016-05-16_22:32:58 1463430778 0x5; 596 rTX 7
2016-05-16_22:32:59 1463430779 0x5; 596 rTX 8
2016-05-16_22:33:03 1463430783 0x5; 596 rTX 9
2016-05-16_22:33:09 1463430789 0x5; 596 rTX 10
2016-05-16_22:33:18 1463430798 0x5; 596 rTXERR
2016-05-16_22:34:56 1463430896 0x5; 597 rTX 0
2016-05-16_22:34:56 1463430896 0x5; 597 rTX 1
2016-05-16_22:34:56 1463430896 0x5; 597 rTX 2
2016-05-16_22:34:56 1463430896 0x5; 597 rTX 3
2016-05-16_22:34:56 1463430896 0x5; 597 rTX 4
2016-05-16_22:34:56 1463430896 0x5; 597 rTX 5
2016-05-16_22:34:57 1463430897 0x5; 597 rTX 6
2016-05-16_22:34:58 1463430898 0x5; 597 rTX 7
2016-05-16_22:34:59 1463430899 0x5; 597 rTX 8
2016-05-16_22:35:02 1463430902 0x5; 597 rTX 9
2016-05-16_22:35:08 1463430908 0x5; 597 rTX 10
2016-05-16_22:35:20 1463430920 0x5; 597 rTXERR
2016-05-16_22:36:56 1463431016 0x5; 598 rTX 0
2016-05-16_22:36:56 1463431016 0x5; 598 rTX 1
2016-05-16_22:36:56 1463431016 0x5; 598 rTX 2
2016-05-16_22:36:56 1463431016 0x5; 598 rTX 3
2016-05-16_22:36:56 1463431016 0x5; 598 rTX 4
2016-05-16_22:36:57 1463431017 0x5; 598 rTX 5
2016-05-16_22:36:57 1463431017 0x5; 598 rTX 6
2016-05-16_22:36:58 1463431018 0x5; 598 rTX 7
2016-05-16_22:37:00 1463431020 0x5; 598 rTX 8
2016-05-16_22:37:04 1463431024 0x5; 598 rTX 9
2016-05-16_22:37:09 1463431029 0x5; 598 rTX 10
2016-05-16_22:37:24 1463431044 0x5; 598 rTXERR
2016-05-16_22:38:56 1463431136 0x5; 599 rTX 0
2016-05-16_22:38:56 1463431136 0x5; 599 rTX 1
2016-05-16_22:38:56 1463431136 0x5; 599 rTX 2
2016-05-16_22:38:56 1463431136 0x5; 599 rTX 3
2016-05-16_22:38:56 1463431136 0x5; 599 rTX 4
2016-05-16_22:38:56 1463431136 0x5; 599 rTX 5
2016-05-16_22:38:57 1463431137 0x5; 599 rTX 6
2016-05-16_22:38:58 1463431138 0x5; 599 rTX 7
2016-05-16_22:38:59 1463431139 0x5; 599 rTX 8
2016-05-16_22:39:03 1463431143 0x5; 599 rTX 9
2016-05-16_22:39:08 1463431148 0x5; 599 rTX 10
2016-05-16_22:39:21 1463431161 0x5; 599 rTXERR
2016-05-16_22:40:56 1463431256 0x5; 600 rTX 0
2016-05-16_22:40:56 1463431256 0x5; 600 rTX 1
2016-05-16_22:40:56 1463431256 0x5; 600 rTX 2
2016-05-16_22:40:56 1463431256 0x5; 600 rTX 3
2016-05-16_22:40:56 1463431256 0x5; 600 rTX 4
2016-05-16_22:40:56 1463431256 0x5; 600 rTX 5
2016-05-16_22:40:57 1463431257 0x5; 600 rTX 6
2016-05-16_22:40:58 1463431258 0x5; 600 rTX 7
2016-05-16_22:40:59 1463431259 0x5; 600 rTX 8
2016-05-16_22:41:01 1463431261 0x5; 600 rTX 9
2016-05-16_22:41:09 1463431269 0x5; 600 rTX 10
2016-05-16_22:41:19 1463431279 0x5; 600 rTXERR
2016-05-16_22:42:56 1463431376 0x5; 601 rTX 0
2016-05-16_22:42:56 1463431376 0x5; 601 rTX 1
2016-05-16_22:42:56 1463431376 0x5; 601 rTX 2
2016-05-16_22:42:56 1463431376 0x5; 601 rTX 3
2016-05-16_22:42:56 1463431376 0x5; 601 rTX 4
2016-05-16_22:42:56 1463431376 0x5; 601 rTX 5
2016-05-16_22:42:57 1463431377 0x5; 601 rTX 6
2016-05-16_22:42:57 1463431377 0x5; 601 rTX 7
2016-05-16_22:42:59 1463431379 0x5; 601 rTX 8
2016-05-16_22:43:02 1463431382 0x5; 601 rTX 9
2016-05-16_22:43:09 1463431389 0x5; 601 rTX 10
2016-05-16_22:43:22 1463431402 0x5; 601 rTXERR
2016-05-16_22:44:56 1463431496 0x5; 602 rTX 0
2016-05-16_22:44:56 1463431496 0x5; 602 rTX 1
2016-05-16_22:44:56 1463431496 0x5; 602 rTX 2
2016-05-16_22:44:56 1463431496 0x5; 602 rTX 3
2016-05-16_22:44:56 1463431496 0x5; 602 rTX 4
2016-05-16_22:44:56 1463431496 0x5; 602 rTX 5
2016-05-16_22:44:57 1463431497 0x5; 602 rTX 6
2016-05-16_22:44:58 1463431498 0x5; 602 rTX 7
2016-05-16_22:44:59 1463431499 0x5; 602 rTX 8
2016-05-16_22:45:01 1463431501 0x5; 602 rTX 9
2016-05-16_22:45:08 1463431508 0x5; 602 rTX 10
2016-05-16_22:45:22 1463431522 0x5; 602 rTXERR
2016-05-16_22:46:56 1463431616 0x5; 603 rTX 0
2016-05-16_22:46:56 1463431616 0x5; 603 rTX 1
2016-05-16_22:46:56 1463431616 0x5; 603 rTX 2
2016-05-16_22:46:56 1463431616 0x5; 603 rTX 3
2016-05-16_22:46:56 1463431616 0x5; 603 rTX 4
2016-05-16_22:46:56 1463431616 0x5; 603 rTX 5
2016-05-16_22:46:57 1463431617 0x5; 603 rTX 6
2016-05-16_22:46:57 1463431617 0x5; 603 rTX 7
2016-05-16_22:46:58 1463431618 0x5; 603 rTX 8
2016-05-16_22:47:02 1463431622 0x5; 603 rTX 9
2016-05-16_22:47:07 1463431627 0x5; 603 rTX 10
2016-05-16_22:47:22 1463431642 0x5; 603 rTXERR
2016-05-16_22:48:56 1463431736 0x5; 604 rTX 0
2016-05-16_22:48:56 1463431736 0x5; 604 rTX 1
2016-05-16_22:48:56 1463431736 0x5; 604 rTX 2
2016-05-16_22:48:56 1463431736 0x5; 604 rTX 3
2016-05-16_22:48:56 1463431736 0x5; 604 rTX 4
2016-05-16_22:48:56 1463431736 0x5; 604 rTX 5
2016-05-16_22:48:57 1463431737 0x5; 604 rTX 6
2016-05-16_22:48:58 1463431738 0x5; 604 rTX 7
2016-05-16_22:49:00 1463431740 0x5; 604 rTX 8
2016-05-16_22:49:03 1463431743 0x5; 604 rTX 9
2016-05-16_22:49:08 1463431748 0x5; 604 rTX 10
2016-05-16_22:49:19 1463431759 0x5; 604 rTXERR
2016-05-16_22:50:56 1463431856 0x5; 605 rTX 0
2016-05-16_22:50:56 1463431856 0x5; 605 rTX 1
2016-05-16_22:50:56 1463431856 0x5; 605 rTX 2
2016-05-16_22:50:56 1463431856 0x5; 605 rTX 3
2016-05-16_22:50:56 1463431856 0x5; 605 rTX 4
2016-05-16_22:50:56 1463431856 0x5; 605 rTX 5
2016-05-16_22:50:57 1463431857 0x5; 605 rTX 6
2016-05-16_22:50:58 1463431858 0x5; 605 rTX 7
2016-05-16_22:50:59 1463431859 0x5; 605 rTX 8
2016-05-16_22:51:02 1463431862 0x5; 605 rTX 9
2016-05-16_22:51:09 1463431869 0x5; 605 rTX 10
2016-05-16_22:51:25 1463431885 0x5; 605 rTXERR
2016-05-16_22:52:53 1463431973 0x2; 606 rTX 0
2016-05-16_22:52:56 1463431976 0x5; 606 rTX 0
2016-05-16_22:52:56 1463431976 0x5; 606 rTX 1
2016-05-16_22:52:56 1463431976 0x5; 606 rTX 2
2016-05-16_22:52:56 1463431976 0x5; 606 rTX 3
2016-05-16_22:52:56 1463431976 0x5; 606 rTX 4
2016-05-16_22:52:56 1463431976 0x5; 606 rTX 5
2016-05-16_22:52:57 1463431977 0x5; 606 rTX 6
2016-05-16_22:52:58 1463431978 0x5; 606 rTX 7
2016-05-16_22:53:00 1463431980 0x5; 606 rTX 8
2016-05-16_22:53:04 1463431984 0x5; 606 rTX 9
2016-05-16_22:53:08 1463431988 0x5; 606 rTX 10
2016-05-16_22:53:22 1463432002 0x5; 606 rTXERR
2016-05-16_22:54:56 1463432096 0x5; 607 rTX 0
2016-05-16_22:54:56 1463432096 0x5; 607 rTX 1
2016-05-16_22:54:56 1463432096 0x5; 607 rTX 2
2016-05-16_22:54:56 1463432096 0x5; 607 rTX 3
2016-05-16_22:54:56 1463432096 0x5; 607 rTX 4
2016-05-16_22:54:56 1463432096 0x5; 607 rTX 5
2016-05-16_22:54:57 1463432097 0x5; 607 rTX 6
2016-05-16_22:54:58 1463432098 0x5; 607 rTX 7
2016-05-16_22:54:59 1463432099 0x5; 607 rTX 8
2016-05-16_22:55:02 1463432102 0x5; 607 rTX 9
2016-05-16_22:55:07 1463432107 0x5; 607 rTX 10
2016-05-16_22:55:20 1463432120 0x5; 607 rTXERR
2016-05-16_22:56:56 1463432216 0x5; 608 rTX 0
2016-05-16_22:56:56 1463432216 0x5; 608 rTX 1
2016-05-16_22:56:56 1463432216 0x5; 608 rTX 2
2016-05-16_22:56:56 1463432216 0x5; 608 rTX 3
2016-05-16_22:56:56 1463432216 0x5; 608 rTX 4
2016-05-16_22:56:56 1463432216 0x5; 608 rTX 5
2016-05-16_22:56:57 1463432217 0x5; 608 rTX 6
2016-05-16_22:56:57 1463432217 0x5; 608 rTX 7
2016-05-16_22:56:59 1463432219 0x5; 608 rTX 8
2016-05-16_22:57:03 1463432223 0x5; 608 rTX 9
2016-05-16_22:57:08 1463432228 0x5; 608 rTX 10
2016-05-16_22:57:17 1463432237 0x5; 608 rTXERR
2016-05-16_22:58:56 1463432336 0x5; 609 rTX 0
2016-05-16_22:58:56 1463432336 0x5; 609 rTX 1
2016-05-16_22:58:56 1463432336 0x5; 609 rTX 2
2016-05-16_22:58:56 1463432336 0x5; 609 rTX 3
2016-05-16_22:58:56 1463432336 0x5; 609 rTX 4
2016-05-16_22:58:56 1463432336 0x5; 609 rTX 5
2016-05-16_22:58:57 1463432337 0x5; 609 rTX 6
2016-05-16_22:58:57 1463432337 0x5; 609 rTX 7
2016-05-16_22:58:59 1463432339 0x5; 609 rTX 8
2016-05-16_22:59:01 1463432341 0x5; 609 rTX 9
2016-05-16_22:59:09 1463432349 0x5; 609 rTX 10
2016-05-16_22:59:20 1463432360 0x5; 609 rTXERR
2016-05-16_23:00:56 1463432456 0x5; 610 rTX 0
2016-05-16_23:00:56 1463432456 0x5; 610 rTX 1
2016-05-16_23:00:56 1463432456 0x5; 610 rTX 2
2016-05-16_23:00:56 1463432456 0x5; 610 rTX 3
2016-05-16_23:00:56 1463432456 0x5; 610 rTX 4
2016-05-16_23:00:56 1463432456 0x5; 610 rTX 5
2016-05-16_23:00:57 1463432457 0x5; 610 rTX 6
2016-05-16_23:00:58 1463432458 0x5; 610 rTX 7
2016-05-16_23:00:59 1463432459 0x5; 610 rTX 8
2016-05-16_23:01:01 1463432461 0x5; 610 rTX 9
2016-05-16_23:01:06 1463432466 0x5; 610 rTX 10
2016-05-16_23:01:20 1463432480 0x5; 610 rTXERR
2016-05-16_23:02:56 1463432576 0x5; 611 rTX 0
2016-05-16_23:02:56 1463432576 0x5; 611 rTX 1
2016-05-16_23:02:56 1463432576 0x5; 611 rTX 2
2016-05-16_23:02:56 1463432576 0x5; 611 rTX 3
2016-05-16_23:02:56 1463432576 0x5; 611 rTX 4
2016-05-16_23:02:56 1463432576 0x5; 611 rTX 5
2016-05-16_23:02:57 1463432577 0x5; 611 rTX 6
2016-05-16_23:02:58 1463432578 0x5; 611 rTX 7
2016-05-16_23:02:59 1463432579 0x5; 611 rTX 8
2016-05-16_23:03:02 1463432582 0x5; 611 rTX 9
2016-05-16_23:03:07 1463432587 0x5; 611 rTX 10
2016-05-16_23:03:17 1463432597 0x5; 611 rTXERR
2016-05-16_23:04:56 1463432696 0x5; 612 rTX 0
2016-05-16_23:04:56 1463432696 0x5; 612 rTX 1
2016-05-16_23:04:56 1463432696 0x5; 612 rTX 2
2016-05-16_23:04:56 1463432696 0x5; 612 rTX 3
2016-05-16_23:04:56 1463432696 0x5; 612 rTX 4
2016-05-16_23:04:56 1463432696 0x5; 612 rTX 5
2016-05-16_23:04:57 1463432697 0x5; 612 rTX 6
2016-05-16_23:04:58 1463432698 0x5; 612 rTX 7
2016-05-16_23:04:59 1463432699 0x5; 612 rTX 8
2016-05-16_23:05:02 1463432702 0x5; 612 rTX 9
2016-05-16_23:05:07 1463432707 0x5; 612 rTX 10
2016-05-16_23:05:22 1463432722 0x5; 612 rTXERR
2016-05-16_23:06:56 1463432816 0x5; 613 rTX 0
2016-05-16_23:06:56 1463432816 0x5; 613 rTX 1
2016-05-16_23:06:56 1463432816 0x5; 613 rTX 2
2016-05-16_23:06:56 1463432816 0x5; 613 rTX 3
2016-05-16_23:06:56 1463432816 0x5; 613 rTX 4
2016-05-16_23:06:56 1463432816 0x5; 613 rTX 5
2016-05-16_23:06:57 1463432817 0x5; 613 rTX 6
2016-05-16_23:06:58 1463432818 0x5; 613 rTX 7
2016-05-16_23:07:00 1463432820 0x5; 613 rTX 8
2016-05-16_23:07:02 1463432822 0x5; 613 rTX 9
2016-05-16_23:07:10 1463432830 0x5; 613 rTX 10
2016-05-16_23:07:22 1463432842 0x5; 613 rTXERR
2016-05-16_23:08:56 1463432936 0x5; 614 rTX 0
2016-05-16_23:08:56 1463432936 0x5; 614 rTX 1
2016-05-16_23:08:56 1463432936 0x5; 614 rTX 2
2016-05-16_23:08:56 1463432936 0x5; 614 rTX 3
2016-05-16_23:08:56 1463432936 0x5; 614 rTX 4
2016-05-16_23:08:56 1463432936 0x5; 614 rTX 5
2016-05-16_23:08:57 1463432937 0x5; 614 rTX 6
2016-05-16_23:08:58 1463432938 0x5; 614 rTX 7
2016-05-16_23:08:59 1463432939 0x5; 614 rTX 8
2016-05-16_23:09:02 1463432942 0x5; 614 rTX 9
2016-05-16_23:09:08 1463432948 0x5; 614 rTX 10
2016-05-16_23:09:23 1463432963 0x5; 614 rTXERR
2016-05-16_23:10:56 1463433056 0x5; 615 rTX 0
2016-05-16_23:10:56 1463433056 0x5; 615 rTX 1
2016-05-16_23:10:56 1463433056 0x5; 615 rTX 2
2016-05-16_23:10:56 1463433056 0x5; 615 rTX 3
2016-05-16_23:10:56 1463433056 0x5; 615 rTX 4
2016-05-16_23:10:57 1463433057 0x5; 615 rTX 5
2016-05-16_23:10:57 1463433057 0x5; 615 rTX 6
2016-05-16_23:10:57 1463433057 0x5; 615 rTX 7
2016-05-16_23:10:59 1463433059 0x5; 615 rTX 8
2016-05-16_23:11:02 1463433062 0x5; 615 rTX 9
2016-05-16_23:11:10 1463433070 0x5; 615 rTX 10
2016-05-16_23:11:20 1463433080 0x5; 615 rTXERR
2016-05-16_23:12:56 1463433176 0x5; 616 rTX 0
2016-05-16_23:12:56 1463433176 0x5; 616 rTX 1
2016-05-16_23:12:56 1463433176 0x5; 616 rTX 2
2016-05-16_23:12:56 1463433176 0x5; 616 rTX 3
2016-05-16_23:12:56 1463433176 0x5; 616 rTX 4
2016-05-16_23:12:56 1463433176 0x5; 616 rTX 5
2016-05-16_23:12:57 1463433177 0x5; 616 rTX 6
2016-05-16_23:12:58 1463433178 0x5; 616 rTX 7
2016-05-16_23:12:59 1463433179 0x5; 616 rTX 8
2016-05-16_23:13:03 1463433183 0x5; 616 rTX 9
2016-05-16_23:13:08 1463433188 0x5; 616 rTX 10
2016-05-16_23:13:21 1463433201 0x5; 616 rTXERR
2016-05-16_23:14:56 1463433296 0x5; 617 rTX 0
2016-05-16_23:14:56 1463433296 0x5; 617 rTX 1
2016-05-16_23:14:56 1463433296 0x5; 617 rTX 2
2016-05-16_23:14:56 1463433296 0x5; 617 rTX 3
2016-05-16_23:14:56 1463433296 0x5; 617 rTX 4
2016-05-16_23:14:56 1463433296 0x5; 617 rTX 5
2016-05-16_23:14:57 1463433297 0x5; 617 rTX 6
2016-05-16_23:14:58 1463433298 0x5; 617 rTX 7
2016-05-16_23:14:59 1463433299 0x5; 617 rTX 8
2016-05-16_23:15:01 1463433301 0x5; 617 rTX 9
2016-05-16_23:15:09 1463433309 0x5; 617 rTX 10
2016-05-16_23:15:23 1463433323 0x5; 617 rTXERR
2016-05-16_23:16:56 1463433416 0x5; 618 rTX 0
2016-05-16_23:16:56 1463433416 0x5; 618 rTX 1
2016-05-16_23:16:56 1463433416 0x5; 618 rTX 2
2016-05-16_23:16:56 1463433416 0x5; 618 rTX 3
2016-05-16_23:16:56 1463433416 0x5; 618 rTX 4
2016-05-16_23:16:56 1463433416 0x5; 618 rTX 5
2016-05-16_23:16:57 1463433417 0x5; 618 rTX 6
2016-05-16_23:16:58 1463433418 0x5; 618 rTX 7
2016-05-16_23:17:00 1463433420 0x5; 618 rTX 8
2016-05-16_23:17:02 1463433422 0x5; 618 rTX 9
2016-05-16_23:17:08 1463433428 0x5; 618 rTX 10
2016-05-16_23:17:23 1463433443 0x5; 618 rTXERR
2016-05-16_23:18:56 1463433536 0x5; 619 rTX 0
2016-05-16_23:18:56 1463433536 0x5; 619 rTX 1
2016-05-16_23:18:56 1463433536 0x5; 619 rTX 2
2016-05-16_23:18:56 1463433536 0x5; 619 rTX 3
2016-05-16_23:18:56 1463433536 0x5; 619 rTX 4
2016-05-16_23:18:56 1463433536 0x5; 619 rTX 5
2016-05-16_23:18:57 1463433537 0x5; 619 rTX 6
2016-05-16_23:18:58 1463433538 0x5; 619 rTX 7
2016-05-16_23:19:00 1463433540 0x5; 619 rTX 8
2016-05-16_23:19:02 1463433542 0x5; 619 rTX 9
2016-05-16_23:19:08 1463433548 0x5; 619 rTX 10
2016-05-16_23:19:19 1463433559 0x5; 619 rTXERR
2016-05-16_23:20:56 1463433656 0x5; 620 rTX 0
2016-05-16_23:20:56 1463433656 0x5; 620 rTX 1
2016-05-16_23:20:56 1463433656 0x5; 620 rTX 2
2016-05-16_23:20:56 1463433656 0x5; 620 rTX 3
2016-05-16_23:20:56 1463433656 0x5; 620 rTX 4
2016-05-16_23:20:56 1463433656 0x5; 620 rTX 5
2016-05-16_23:20:57 1463433657 0x5; 620 rTX 6
2016-05-16_23:20:57 1463433657 0x5; 620 rTX 7
2016-05-16_23:20:59 1463433659 0x5; 620 rTX 8
2016-05-16_23:21:02 1463433662 0x5; 620 rTX 9
2016-05-16_23:21:08 1463433668 0x5; 620 rTX 10
2016-05-16_23:21:16 1463433676 0x5; 620 rTXERR
2016-05-16_23:22:56 1463433776 0x5; 621 rTX 0
2016-05-16_23:22:56 1463433776 0x5; 621 rTX 1
2016-05-16_23:22:56 1463433776 0x5; 621 rTX 2
2016-05-16_23:22:56 1463433776 0x5; 621 rTX 3
2016-05-16_23:22:56 1463433776 0x5; 621 rTX 4
2016-05-16_23:22:56 1463433776 0x5; 621 rTX 5
2016-05-16_23:22:57 1463433777 0x5; 621 rTX 6
2016-05-16_23:22:58 1463433778 0x5; 621 rTX 7
2016-05-16_23:22:59 1463433779 0x5; 621 rTX 8
2016-05-16_23:23:02 1463433782 0x5; 621 rTX 9
2016-05-16_23:23:09 1463433789 0x5; 621 rTX 10
2016-05-16_23:23:24 1463433804 0x5; 621 rTXERR
2016-05-16_23:24:56 1463433896 0x5; 622 rTX 0
2016-05-16_23:24:56 1463433896 0x5; 622 rTX 1
2016-05-16_23:24:56 1463433896 0x5; 622 rTX 2
2016-05-16_23:24:56 1463433896 0x5; 622 rTX 3
2016-05-16_23:24:56 1463433896 0x5; 622 rTX 4
2016-05-16_23:24:56 1463433896 0x5; 622 rTX 5
2016-05-16_23:24:57 1463433897 0x5; 622 rTX 6
2016-05-16_23:24:58 1463433898 0x5; 622 rTX 7
2016-05-16_23:24:59 1463433899 0x5; 622 rTX 8
2016-05-16_23:25:02 1463433902 0x5; 622 rTX 9
2016-05-16_23:25:07 1463433907 0x5; 622 rTX 10
2016-05-16_23:25:22 1463433922 0x5; 622 rTXERR
2016-05-16_23:26:56 1463434016 0x5; 623 rTX 0
2016-05-16_23:26:56 1463434016 0x5; 623 rTX 1
2016-05-16_23:26:56 1463434016 0x5; 623 rTX 2
2016-05-16_23:26:56 1463434016 0x5; 623 rTX 3
2016-05-16_23:26:56 1463434016 0x5; 623 rTX 4
2016-05-16_23:26:56 1463434016 0x5; 623 rTX 5
2016-05-16_23:26:57 1463434017 0x5; 623 rTX 6
2016-05-16_23:26:58 1463434018 0x5; 623 rTX 7
2016-05-16_23:26:59 1463434019 0x5; 623 rTX 8
2016-05-16_23:27:02 1463434022 0x5; 623 rTX 9
2016-05-16_23:27:08 1463434028 0x5; 623 rTX 10
2016-05-16_23:27:24 1463434044 0x5; 623 rTXERR
2016-05-16_23:28:53 1463434133 0x2; 624 rTX 0
2016-05-16_23:28:53 1463434133 0x2; 624 rTX 1
2016-05-16_23:28:56 1463434136 0x5; 624 rTX 0
2016-05-16_23:28:56 1463434136 0x5; 624 rTX 1
2016-05-16_23:28:56 1463434136 0x5; 624 rTX 2
2016-05-16_23:28:56 1463434136 0x5; 624 rTX 3
2016-05-16_23:28:56 1463434136 0x5; 624 rTX 4
2016-05-16_23:28:56 1463434136 0x5; 624 rTX 5
2016-05-16_23:28:57 1463434137 0x5; 624 rTX 6
2016-05-16_23:28:58 1463434138 0x5; 624 rTX 7
2016-05-16_23:28:59 1463434139 0x5; 624 rTX 8
2016-05-16_23:29:03 1463434143 0x5; 624 rTX 9
2016-05-16_23:29:09 1463434149 0x5; 624 rTX 10
2016-05-16_23:29:24 1463434164 0x5; 624 rTXERR
2016-05-16_23:30:56 1463434256 0x5; 625 rTX 0
2016-05-16_23:30:56 1463434256 0x5; 625 rTX 1
2016-05-16_23:30:56 1463434256 0x5; 625 rTX 2
2016-05-16_23:30:56 1463434256 0x5; 625 rTX 3
2016-05-16_23:30:56 1463434256 0x5; 625 rTX 4
2016-05-16_23:30:56 1463434256 0x5; 625 rTX 5
2016-05-16_23:30:57 1463434257 0x5; 625 rTX 6
2016-05-16_23:30:57 1463434257 0x5; 625 rTX 7
2016-05-16_23:30:59 1463434259 0x5; 625 rTX 8
2016-05-16_23:31:02 1463434262 0x5; 625 rTX 9
2016-05-16_23:31:09 1463434269 0x5; 625 rTX 10
2016-05-16_23:31:25 1463434285 0x5; 625 rTXERR
2016-05-16_23:32:56 1463434376 0x5; 626 rTX 0
2016-05-16_23:32:56 1463434376 0x5; 626 rTX 1
2016-05-16_23:32:56 1463434376 0x5; 626 rTX 2
2016-05-16_23:32:56 1463434376 0x5; 626 rTX 3
2016-05-16_23:32:56 1463434376 0x5; 626 rTX 4
2016-05-16_23:32:56 1463434376 0x5; 626 rTX 5
2016-05-16_23:32:57 1463434377 0x5; 626 rTX 6
2016-05-16_23:32:58 1463434378 0x5; 626 rTX 7
2016-05-16_23:32:59 1463434379 0x5; 626 rTX 8
2016-05-16_23:33:02 1463434382 0x5; 626 rTX 9
2016-05-16_23:33:07 1463434387 0x5; 626 rTX 10
2016-05-16_23:33:21 1463434401 0x5; 626 rTXERR
2016-05-16_23:34:56 1463434496 0x5; 627 rTX 0
2016-05-16_23:34:56 1463434496 0x5; 627 rTX 1
2016-05-16_23:34:56 1463434496 0x5; 627 rTX 2
2016-05-16_23:34:56 1463434496 0x5; 627 rTX 3
2016-05-16_23:34:56 1463434496 0x5; 627 rTX 4
2016-05-16_23:34:56 1463434496 0x5; 627 rTX 5
2016-05-16_23:34:57 1463434497 0x5; 627 rTX 6
2016-05-16_23:34:58 1463434498 0x5; 627 rTX 7
2016-05-16_23:34:59 1463434499 0x5; 627 rTX 8
2016-05-16_23:35:03 1463434503 0x5; 627 rTX 9
2016-05-16_23:35:10 1463434510 0x5; 627 rTX 10
2016-05-16_23:35:20 1463434520 0x5; 627 rTXERR
2016-05-16_23:36:56 1463434616 0x5; 628 rTX 0
2016-05-16_23:36:56 1463434616 0x5; 628 rTX 1
2016-05-16_23:36:56 1463434616 0x5; 628 rTX 2
2016-05-16_23:36:56 1463434616 0x5; 628 rTX 3
2016-05-16_23:36:56 1463434616 0x5; 628 rTX 4
2016-05-16_23:36:56 1463434616 0x5; 628 rTX 5
2016-05-16_23:36:57 1463434617 0x5; 628 rTX 6
2016-05-16_23:36:58 1463434618 0x5; 628 rTX 7
2016-05-16_23:36:59 1463434619 0x5; 628 rTX 8
2016-05-16_23:37:03 1463434623 0x5; 628 rTX 9
2016-05-16_23:37:11 1463434631 0x5; 628 rTX 10
2016-05-16_23:37:20 1463434640 0x5; 628 rTXERR
2016-05-16_23:38:56 1463434736 0x5; 629 rTX 0
2016-05-16_23:38:56 1463434736 0x5; 629 rTX 1
2016-05-16_23:38:56 1463434736 0x5; 629 rTX 2
2016-05-16_23:38:56 1463434736 0x5; 629 rTX 3
2016-05-16_23:38:56 1463434736 0x5; 629 rTX 4
2016-05-16_23:38:56 1463434736 0x5; 629 rTX 5
2016-05-16_23:38:57 1463434737 0x5; 629 rTX 6
2016-05-16_23:38:58 1463434738 0x5; 629 rTX 7
2016-05-16_23:38:59 1463434739 0x5; 629 rTX 8
2016-05-16_23:39:02 1463434742 0x5; 629 rTX 9
2016-05-16_23:39:09 1463434749 0x5; 629 rTX 10
2016-05-16_23:39:19 1463434759 0x5; 629 rTXERR
2016-05-16_23:40:56 1463434856 0x5; 630 rTX 0
2016-05-16_23:40:56 1463434856 0x5; 630 rTX 1
2016-05-16_23:40:56 1463434856 0x5; 630 rTX 2
2016-05-16_23:40:56 1463434856 0x5; 630 rTX 3
2016-05-16_23:40:56 1463434856 0x5; 630 rTX 4
2016-05-16_23:40:56 1463434856 0x5; 630 rTX 5
2016-05-16_23:40:57 1463434857 0x5; 630 rTX 6
2016-05-16_23:40:58 1463434858 0x5; 630 rTX 7
2016-05-16_23:40:59 1463434859 0x5; 630 rTX 8
2016-05-16_23:41:02 1463434862 0x5; 630 rTX 9
2016-05-16_23:41:09 1463434869 0x5; 630 rTX 10
2016-05-16_23:41:23 1463434883 0x5; 630 rTXERR
2016-05-16_23:42:52 1463434972 0x1; 631 rTX 0
2016-05-16_23:42:56 1463434976 0x5; 631 rTX 0
2016-05-16_23:42:56 1463434976 0x5; 631 rTX 1
2016-05-16_23:42:56 1463434976 0x5; 631 rTX 2
2016-05-16_23:42:56 1463434976 0x5; 631 rTX 3
2016-05-16_23:42:56 1463434976 0x5; 631 rTX 4
2016-05-16_23:42:56 1463434976 0x5; 631 rTX 5
2016-05-16_23:42:57 1463434977 0x5; 631 rTX 6
2016-05-16_23:42:57 1463434977 0x5; 631 rTX 7
2016-05-16_23:42:59 1463434979 0x5; 631 rTX 8
2016-05-16_23:43:01 1463434981 0x5; 631 rTX 9
2016-05-16_23:43:07 1463434987 0x5; 631 rTX 10
2016-05-16_23:43:18 1463434998 0x5; 631 rTXERR
2016-05-16_23:44:56 1463435096 0x5; 632 rTX 0
2016-05-16_23:44:56 1463435096 0x5; 632 rTX 1
2016-05-16_23:44:56 1463435096 0x5; 632 rTX 2
2016-05-16_23:44:56 1463435096 0x5; 632 rTX 3
2016-05-16_23:44:56 1463435096 0x5; 632 rTX 4
2016-05-16_23:44:56 1463435096 0x5; 632 rTX 5
2016-05-16_23:44:57 1463435097 0x5; 632 rTX 6
2016-05-16_23:44:57 1463435097 0x5; 632 rTX 7
2016-05-16_23:44:59 1463435099 0x5; 632 rTX 8
2016-05-16_23:45:02 1463435102 0x5; 632 rTX 9
2016-05-16_23:45:08 1463435108 0x5; 632 rTX 10
2016-05-16_23:45:19 1463435119 0x5; 632 rTXERR
2016-05-16_23:46:53 1463435213 0x2; 633 rTX 0
2016-05-16_23:46:53 1463435213 0x2; 633 rTX 1
2016-05-16_23:46:56 1463435216 0x5; 633 rTX 0
