2016-05-22_11:43:24 1463910204 0x9, 2 267 574.23 1174.56 5.06
2016-05-22_11:43:27 1463910207 0x9, 5 267 854.40 1175.68 2.26
2016-05-22_11:43:28 1463910208 0x9, 6 267 608.88 1176.11 4.66
2016-05-22_11:45:23 1463910323 0x9, 1 268 719.00 1178.19 3.49
2016-05-22_11:45:24 1463910324 0x9, 2 268 600.03 1178.28 4.77
2016-05-22_11:45:27 1463910327 0x9, 5 268 875.91 1178.92 2.10
2016-05-22_11:45:28 1463910328 0x9, 6 268 587.28 1178.76 4.93
2016-05-22_11:47:23 1463910443 0x9, 1 269 851.15 1184.28 2.33
2016-05-22_11:47:24 1463910444 0x9, 2 269 800.59 1184.64 2.77
2016-05-22_11:47:27 1463910447 0x9, 5 269 893.67 1184.11 1.99
2016-05-22_11:47:28 1463910448 0x9, 6 269 661.64 1184.71 4.12
2016-05-22_11:49:23 1463910563 0x9, 1 270 836.11 1178.07 2.42
2016-05-22_11:49:24 1463910564 0x9, 2 270 896.47 1178.80 1.93
2016-05-22_11:49:27 1463910567 0x9, 5 270 857.03 1177.47 2.24
2016-05-22_11:49:28 1463910568 0x9, 6 270 608.32 1177.47 4.67
2016-05-22_11:51:23 1463910683 0x9, 1 271 820.11 1176.64 2.55
2016-05-22_11:51:24 1463910684 0x9, 2 271 868.44 1176.56 2.15
2016-05-22_11:51:27 1463910687 0x9, 5 271 848.84 1175.83 2.30
2016-05-22_11:51:28 1463910688 0x9, 6 271 547.84 1175.40 5.40
2016-05-22_11:53:23 1463910803 0x9, 1 272 842.08 1170.59 2.33
2016-05-22_11:53:24 1463910804 0x9, 2 272 939.76 1168.95 1.54
2016-05-22_11:53:27 1463910807 0x9, 5 272 868.88 1169.07 2.10
2016-05-22_11:53:28 1463910808 0x9, 6 272 465.07 1168.31 6.52
2016-05-22_11:55:23 1463910923 0x9, 1 273 788.79 1170.28 2.79
2016-05-22_11:55:24 1463910924 0x9, 2 273 936.79 1170.04 1.57
2016-05-22_11:55:27 1463910927 0x9, 5 273 857.11 1171.43 2.21
2016-05-22_11:55:28 1463910928 0x9, 6 273 638.35 1171.04 4.29
2016-05-22_11:57:23 1463911043 0x9, 1 274 685.71 1169.23 3.77
2016-05-22_11:57:24 1463911044 0x9, 2 274 984.35 1170.19 1.22
2016-05-22_11:57:27 1463911047 0x9, 5 274 902.20 1169.56 1.83
2016-05-22_11:57:28 1463911048 0x9, 6 274 626.55 1170.00 4.42
2016-05-22_11:59:23 1463911163 0x9, 1 275 693.76 1173.16 3.71
2016-05-22_11:59:24 1463911164 0x9, 2 275 1005.40 1172.35 1.08
2016-05-22_11:59:27 1463911167 0x9, 5 275 869.23 1171.16 2.11
2016-05-22_11:59:28 1463911168 0x9, 6 275 683.23 1170.52 3.81
2016-05-22_12:01:23 1463911283 0x9, 1 276 626.35 1155.71 4.33
2016-05-22_12:01:24 1463911284 0x9, 2 276 855.23 1154.76 2.12
2016-05-22_12:01:27 1463911287 0x9, 5 276 737.91 1153.47 3.16
2016-05-22_12:01:28 1463911288 0x9, 6 276 572.64 1152.43 4.95
2016-05-22_12:03:23 1463911403 0x9, 1 277 594.00 1148.68 4.66
2016-05-22_12:03:24 1463911404 0x9, 2 277 703.15 1149.59 3.48
2016-05-22_12:03:27 1463911407 0x9, 5 277 696.79 1152.80 3.56
2016-05-22_12:03:28 1463911408 0x9, 6 277 638.55 1153.16 4.18
2016-05-22_12:05:23 1463911523 0x9, 1 278 815.11 1176.64 2.59
2016-05-22_12:05:24 1463911524 0x9, 2 278 880.64 1176.28 2.04
2016-05-22_12:05:27 1463911527 0x9, 5 278 870.52 1175.95 2.12
2016-05-22_12:05:28 1463911528 0x9, 6 278 843.91 1176.47 2.35
2016-05-22_12:07:23 1463911643 0x9, 1 279 748.35 1163.35 3.12
2016-05-22_12:07:24 1463911644 0x9, 2 279 743.11 1163.28 3.17
2016-05-22_12:07:27 1463911647 0x9, 5 279 754.35 1161.00 3.05
2016-05-22_12:07:28 1463911648 0x9, 6 279 725.32 1160.00 3.32
2016-05-22_12:09:23 1463911763 0x9, 1 280 888.44 1167.07 1.93
2016-05-22_12:09:24 1463911764 0x9, 2 280 721.03 1166.92 3.40
2016-05-22_12:09:27 1463911767 0x9, 5 280 772.00 1168.83 2.93
2016-05-22_12:09:28 1463911768 0x9, 6 280 771.44 1169.71 2.94
2016-05-22_12:11:23 1463911883 0x9, 1 281 964.32 1177.92 1.41
2016-05-22_12:11:24 1463911884 0x9, 2 281 818.76 1177.95 2.57
2016-05-22_12:11:27 1463911887 0x9, 5 281 816.20 1179.07 2.60
2016-05-22_12:11:28 1463911888 0x9, 6 281 738.08 1178.80 3.31
2016-05-22_12:13:23 1463912003 0x9, 1 282 1003.15 1182.76 1.16
2016-05-22_12:13:24 1463912004 0x9, 2 282 873.52 1182.95 2.14
2016-05-22_12:13:27 1463912007 0x9, 5 282 846.84 1181.83 2.36
2016-05-22_12:13:28 1463912008 0x9, 6 282 814.32 1181.00 2.63
2016-05-22_12:15:23 1463912123 0x9, 1 283 940.40 1163.40 1.50
2016-05-22_12:15:24 1463912124 0x9, 2 283 799.23 1163.11 2.65
2016-05-22_12:15:27 1463912127 0x9, 5 283 649.28 1162.71 4.12
2016-05-22_12:15:28 1463912128 0x9, 6 283 527.15 1162.56 5.60
2016-05-22_12:17:23 1463912243 0x9, 1 284 958.35 1166.59 1.39
2016-05-22_12:17:24 1463912244 0x9, 2 284 850.35 1165.68 2.23
2016-05-22_12:17:27 1463912247 0x9, 5 284 666.55 1165.28 3.95
2016-05-22_12:17:28 1463912248 0x9, 6 284 545.00 1165.68 5.38
2016-05-22_12:19:23 1463912363 0x9, 1 285 1002.15 1173.71 1.11
2016-05-22_12:19:24 1463912364 0x9, 2 285 896.76 1174.47 1.91
2016-05-22_12:19:27 1463912367 0x9, 5 285 696.71 1175.56 3.70
2016-05-22_12:19:28 1463912368 0x9, 6 285 729.52 1175.92 3.38
2016-05-22_12:21:23 1463912483 0x9, 1 286 998.55 1177.56 1.16
2016-05-22_12:21:24 1463912484 0x9, 2 286 941.59 1177.83 1.58
2016-05-22_12:21:27 1463912487 0x9, 5 286 734.59 1178.04 3.34
2016-05-22_12:21:28 1463912488 0x9, 6 286 690.23 1177.35 3.78
2016-05-22_12:23:23 1463912603 0x9, 1 287 964.11 1174.11 1.39
2016-05-22_12:23:24 1463912604 0x9, 2 287 962.23 1173.95 1.40
2016-05-22_12:23:27 1463912607 0x9, 5 287 743.23 1174.04 3.23
2016-05-22_12:23:28 1463912608 0x9, 6 287 596.88 1173.04 4.78
2016-05-22_12:25:23 1463912723 0x9, 1 288 928.79 1166.19 1.61
2016-05-22_12:25:24 1463912724 0x9, 2 288 896.84 1166.52 1.86
2016-05-22_12:25:27 1463912727 0x9, 5 288 737.59 1166.40 3.24
2016-05-22_12:25:28 1463912728 0x9, 6 288 540.76 1165.95 5.44
2016-05-22_12:27:23 1463912843 0x9, 1 289 777.59 1147.40 2.75
2016-05-22_12:27:24 1463912844 0x9, 2 289 783.55 1147.64 2.70
2016-05-22_12:27:27 1463912847 0x9, 5 289 609.91 1147.88 4.47
2016-05-22_12:27:28 1463912848 0x9, 6 289 468.39 1147.59 6.34
2016-05-22_12:29:24 1463912964 0x9, 2 290 817.67 1156.40 2.45
2016-05-22_12:29:27 1463912967 0x9, 5 290 656.84 1155.68 4.00
2016-05-22_12:29:28 1463912968 0x9, 6 290 448.55 1155.88 6.70
2016-05-22_12:31:23 1463913083 0x9, 1 291 887.91 1162.47 1.90
2016-05-22_12:31:24 1463913084 0x9, 2 291 871.64 1162.64 2.03
2016-05-22_12:31:27 1463913087 0x9, 5 291 708.88 1162.68 3.50
2016-05-22_12:31:28 1463913088 0x9, 6 291 486.11 1162.68 6.17
2016-05-22_12:33:23 1463913203 0x9, 1 292 899.47 1161.71 1.81
2016-05-22_12:33:24 1463913204 0x9, 2 292 917.03 1160.59 1.66
2016-05-22_12:33:27 1463913207 0x9, 5 292 689.91 1160.80 3.68
2016-05-22_12:33:28 1463913208 0x9, 6 292 488.20 1161.35 6.13
2016-05-22_12:35:24 1463913324 0x9, 2 293 889.52 1151.76 1.82
2016-05-22_12:35:27 1463913327 0x9, 5 293 670.11 1150.95 3.83
2016-05-22_12:35:28 1463913328 0x9, 6 293 455.92 1151.23 6.55
2016-05-22_12:37:23 1463913443 0x9, 1 294 922.96 1157.47 1.60
2016-05-22_12:37:24 1463913444 0x9, 2 294 945.23 1159.11 1.44
2016-05-22_12:37:27 1463913447 0x9, 5 294 669.20 1161.11 3.90
2016-05-22_12:37:28 1463913448 0x9, 6 294 489.44 1162.00 6.12
2016-05-22_12:39:23 1463913563 0x9, 1 295 933.64 1159.52 1.53
2016-05-22_12:39:24 1463913564 0x9, 2 295 945.76 1160.43 1.44
2016-05-22_12:39:27 1463913567 0x9, 5 295 728.03 1165.71 3.33
2016-05-22_12:39:28 1463913568 0x9, 6 295 478.83 1166.56 6.30
2016-05-22_12:41:23 1463913683 0x9, 1 296 940.59 1161.19 1.49
2016-05-22_12:41:24 1463913684 0x9, 2 296 957.03 1160.88 1.36
2016-05-22_12:41:27 1463913687 0x9, 5 296 696.03 1161.35 3.62
2016-05-22_12:41:28 1463913688 0x9, 6 296 476.00 1161.64 6.31
2016-05-22_12:43:23 1463913803 0x9, 1 297 980.47 1167.35 1.23
2016-05-22_12:43:24 1463913804 0x9, 2 297 984.64 1166.95 1.20
2016-05-22_12:43:27 1463913807 0x9, 5 297 740.67 1164.28 3.20
2016-05-22_12:43:28 1463913808 0x9, 6 297 477.11 1163.52 6.31
2016-05-22_12:45:23 1463913923 0x9, 1 298 926.64 1154.40 1.55
2016-05-22_12:45:24 1463913924 0x9, 2 298 952.76 1154.35 1.35
2016-05-22_12:45:27 1463913927 0x9, 5 298 808.03 1155.23 2.53
2016-05-22_12:45:28 1463913928 0x9, 6 298 528.28 1155.19 5.54
2016-05-22_12:47:23 1463914043 0x9, 1 299 878.59 1146.31 1.88
2016-05-22_12:47:24 1463914044 0x9, 2 299 922.71 1146.88 1.53
2016-05-22_12:47:27 1463914047 0x9, 5 299 729.28 1147.16 3.20
2016-05-22_12:47:28 1463914048 0x9, 6 299 481.16 1146.88 6.15
2016-05-22_12:49:24 1463914164 0x9, 2 300 972.96 1156.64 1.22
2016-05-22_12:49:27 1463914167 0x9, 5 300 619.44 1155.71 4.41
2016-05-22_12:49:28 1463914168 0x9, 6 300 571.08 1155.07 4.98
2016-05-22_12:51:23 1463914283 0x9, 1 301 970.67 1173.28 1.34
2016-05-22_12:51:24 1463914284 0x9, 2 301 1044.11 1173.19 0.82
2016-05-22_12:51:27 1463914287 0x9, 5 301 645.08 1173.83 4.23
2016-05-22_12:51:28 1463914288 0x9, 6 301 728.15 1173.92 3.38
2016-05-22_12:53:23 1463914403 0x9, 1 302 949.79 1173.76 1.49
2016-05-22_12:53:24 1463914404 0x9, 2 302 1047.16 1173.68 0.80
2016-05-22_12:53:27 1463914407 0x9, 5 302 673.55 1174.71 3.93
2016-05-22_12:53:28 1463914408 0x9, 6 302 730.20 1173.88 3.36
2016-05-22_12:55:23 1463914523 0x9, 1 303 928.03 1161.83 1.59
2016-05-22_12:55:24 1463914524 0x9, 2 303 1035.31 1161.59 0.81
2016-05-22_12:55:27 1463914527 0x9, 5 303 731.91 1160.68 3.26
2016-05-22_12:55:28 1463914528 0x9, 6 303 743.47 1159.95 3.14
2016-05-22_12:57:23 1463914643 0x9, 1 304 855.52 1150.68 2.09
2016-05-22_12:57:24 1463914644 0x9, 2 304 1031.52 1150.92 0.77
2016-05-22_12:57:27 1463914647 0x9, 5 304 752.11 1152.68 3.02
2016-05-22_12:57:28 1463914648 0x9, 6 304 787.32 1153.11 2.70
2016-05-22_12:59:23 1463914763 0x9, 1 305 823.88 1147.83 2.34
2016-05-22_12:59:24 1463914764 0x9, 2 305 1009.03 1148.00 0.91
2016-05-22_12:59:27 1463914767 0x9, 5 305 686.47 1148.28 3.64
2016-05-22_12:59:28 1463914768 0x9, 6 305 742.79 1147.76 3.08
2016-05-22_13:01:23 1463914883 0x9, 1 306 827.35 1150.19 2.33
2016-05-22_13:01:24 1463914884 0x9, 2 306 992.96 1149.68 1.03
2016-05-22_13:01:27 1463914887 0x9, 5 306 663.96 1151.64 3.89
2016-05-22_13:01:28 1463914888 0x9, 6 306 748.91 1151.16 3.04
2016-05-22_13:03:23 1463915003 0x9, 1 307 773.59 1156.80 2.84
2016-05-22_13:03:24 1463915004 0x9, 2 307 972.00 1156.64 1.23
2016-05-22_13:03:27 1463915007 0x9, 5 307 580.71 1157.83 4.88
2016-05-22_13:03:28 1463915008 0x9, 6 307 840.91 1157.64 2.26
2016-05-22_13:05:23 1463915123 0x9, 1 308 857.00 1168.95 2.19
2016-05-22_13:05:24 1463915124 0x9, 2 308 963.64 1169.43 1.37
2016-05-22_13:05:27 1463915127 0x9, 5 308 605.23 1169.80 4.66
2016-05-22_13:05:28 1463915128 0x9, 6 308 981.11 1169.56 1.24
2016-05-22_13:07:23 1463915243 0x9, 1 309 862.64 1161.68 2.10
2016-05-22_13:07:24 1463915244 0x9, 2 309 908.76 1161.88 1.73
2016-05-22_13:07:27 1463915247 0x9, 5 309 542.84 1162.16 5.39
2016-05-22_13:07:28 1463915248 0x9, 6 309 981.20 1161.19 1.19
2016-05-22_13:09:24 1463915364 0x9, 2 310 858.08 1161.11 2.14
2016-05-22_13:09:27 1463915367 0x9, 5 310 584.08 1161.95 4.87
2016-05-22_13:09:28 1463915368 0x9, 6 310 991.32 1162.31 1.12
2016-05-22_13:11:23 1463915483 0x9, 1 311 917.00 1169.64 1.72
2016-05-22_13:11:24 1463915484 0x9, 2 311 835.59 1169.35 2.37
2016-05-22_13:11:27 1463915487 0x9, 5 311 779.88 1169.07 2.86
2016-05-22_13:11:28 1463915488 0x9, 6 311 1021.03 1167.56 0.94
2016-05-22_13:13:23 1463915603 0x9, 1 312 934.00 1157.28 1.51
2016-05-22_13:13:24 1463915604 0x9, 2 312 663.88 1157.47 3.93
2016-05-22_13:13:27 1463915607 0x9, 5 312 786.20 1157.64 2.73
2016-05-22_13:13:28 1463915608 0x9, 6 312 1008.59 1157.76 0.97
2016-05-22_13:15:23 1463915723 0x9, 1 313 938.40 1150.76 1.44
2016-05-22_13:15:24 1463915724 0x9, 2 313 614.96 1151.64 4.44
2016-05-22_13:15:27 1463915727 0x9, 5 313 758.79 1150.43 2.94
2016-05-22_13:15:28 1463915728 0x9, 6 313 1005.40 1150.64 0.95
2016-05-22_13:17:27 1463915847 0x9, 5 314 852.20 1146.35 2.09
2016-05-22_13:17:28 1463915848 0x9, 6 314 1007.08 1145.47 0.91
2016-05-22_13:21:24 1463916084 0x9, 2 316 529.35 1120.88 5.31
2016-05-22_13:21:27 1463916087 0x9, 5 316 612.84 1116.64 4.24
2016-05-22_13:21:28 1463916088 0x9, 6 316 873.88 1116.71 1.73
2016-05-22_13:23:24 1463916204 0x9, 2 317 550.20 1107.52 4.95
2016-05-22_13:23:27 1463916207 0x9, 5 317 513.44 1105.64 5.43
2016-05-22_13:23:28 1463916208 0x9, 6 317 707.55 1104.64 3.15
2016-05-22_13:25:23 1463916323 0x9, 1 318 663.96 1127.43 3.74
2016-05-22_13:25:24 1463916324 0x9, 2 318 603.88 1130.68 4.44
2016-05-22_13:25:27 1463916327 0x9, 5 318 587.47 1139.47 4.69
2016-05-22_13:25:28 1463916328 0x9, 6 318 926.32 1141.64 1.47
2016-05-22_13:27:23 1463916443 0x9, 1 319 919.32 1165.31 1.67
2016-05-22_13:27:24 1463916444 0x9, 2 319 813.20 1170.11 2.57
2016-05-22_13:27:27 1463916447 0x9, 5 319 711.79 1169.40 3.51
2016-05-22_13:27:28 1463916448 0x9, 6 319 1016.28 1168.00 0.98
2016-05-22_13:29:24 1463916564 0x9, 2 320 525.52 1121.83 5.36
2016-05-22_13:29:27 1463916567 0x9, 5 320 459.48 1119.16 6.30
2016-05-22_13:29:28 1463916568 0x9, 6 320 665.28 1116.83 3.66
2016-05-22_13:31:24 1463916684 0x9, 2 321 712.88 1171.40 3.51
2016-05-22_13:31:27 1463916687 0x9, 5 321 500.51 1171.23 6.02
2016-05-22_13:31:28 1463916688 0x9, 6 321 1005.28 1170.04 1.07
2016-05-22_13:33:23 1463916803 0x9, 1 322 754.08 1173.76 3.13
2016-05-22_13:33:24 1463916804 0x9, 2 322 667.64 1173.00 3.99
2016-05-22_13:33:27 1463916807 0x9, 5 322 468.92 1174.11 6.49
2016-05-22_13:33:28 1463916808 0x9, 6 322 1029.80 1175.16 0.93
2016-05-22_13:35:23 1463916923 0x9, 1 323 743.52 1174.83 3.23
2016-05-22_13:35:24 1463916924 0x9, 2 323 672.59 1175.04 3.95
2016-05-22_13:35:27 1463916927 0x9, 5 323 487.51 1174.64 6.22
2016-05-22_13:35:28 1463916928 0x9, 6 323 1018.35 1173.92 1.00
2016-05-22_13:37:23 1463917043 0x9, 1 324 743.59 1171.76 3.22
2016-05-22_13:37:24 1463917044 0x9, 2 324 649.55 1171.23 4.17
2016-05-22_13:37:27 1463917047 0x9, 5 324 504.11 1171.07 5.96
2016-05-22_13:37:28 1463917048 0x9, 6 324 1026.83 1172.00 0.93
2016-05-22_13:39:23 1463917163 0x9, 1 325 703.91 1169.59 3.59
2016-05-22_13:39:24 1463917164 0x9, 2 325 732.15 1169.92 3.31
2016-05-22_13:39:27 1463917167 0x9, 5 325 673.52 1169.76 3.90
2016-05-22_13:39:28 1463917168 0x9, 6 325 1029.64 1169.76 0.90
2016-05-22_13:41:23 1463917283 0x9, 1 326 678.15 1168.43 3.85
2016-05-22_13:41:24 1463917284 0x9, 2 326 775.88 1168.35 2.89
2016-05-22_13:41:27 1463917287 0x9, 5 326 656.52 1168.35 4.08
2016-05-22_13:41:28 1463917288 0x9, 6 326 1023.47 1168.59 0.93
2016-05-22_13:43:23 1463917403 0x9, 1 327 599.15 1168.80 4.73
2016-05-22_13:43:24 1463917404 0x9, 2 327 904.32 1168.80 1.81
2016-05-22_13:43:27 1463917407 0x9, 5 327 841.40 1167.64 2.32
2016-05-22_13:43:28 1463917408 0x9, 6 327 1012.52 1168.28 1.01
2016-05-22_13:45:23 1463917523 0x9, 1 328 511.88 1171.23 5.86
2016-05-22_13:45:24 1463917524 0x9, 2 328 882.15 1170.95 2.00
2016-05-22_13:45:27 1463917527 0x9, 5 328 923.76 1171.23 1.68
2016-05-22_13:45:28 1463917528 0x9, 6 328 993.20 1171.19 1.16
2016-05-22_13:47:23 1463917643 0x9, 1 329 468.32 1167.71 6.46
2016-05-22_13:47:24 1463917644 0x9, 2 329 922.08 1167.07 1.66
2016-05-22_13:47:27 1463917647 0x9, 5 329 868.23 1167.88 2.09
2016-05-22_13:47:28 1463917648 0x9, 6 329 966.35 1166.92 1.33
2016-05-22_13:49:23 1463917763 0x9, 1 330 386.83 1161.00 7.78
2016-05-22_13:49:24 1463917764 0x9, 2 330 858.76 1160.80 2.13
2016-05-22_13:49:27 1463917767 0x9, 5 330 933.59 1159.11 1.53
2016-05-22_13:49:28 1463917768 0x9, 6 330 925.59 1160.00 1.59
2016-05-22_13:51:23 1463917883 0x9, 1 331 463.20 1170.47 6.56
2016-05-22_13:51:24 1463917884 0x9, 2 331 830.00 1169.52 2.42
2016-05-22_13:51:27 1463917887 0x9, 5 331 994.79 1168.31 1.13
2016-05-22_13:51:28 1463917888 0x9, 6 331 921.03 1169.28 1.68
2016-05-22_13:53:23 1463918003 0x9, 1 332 511.83 1175.00 5.88
2016-05-22_13:53:24 1463918004 0x9, 2 332 712.55 1175.40 3.54
2016-05-22_13:53:27 1463918007 0x9, 5 332 1025.19 1174.92 0.96
2016-05-22_13:53:28 1463918008 0x9, 6 332 936.11 1175.35 1.61
2016-05-22_13:55:23 1463918123 0x9, 1 333 544.40 1166.11 5.39
2016-05-22_13:55:24 1463918124 0x9, 2 333 672.44 1166.04 3.89
2016-05-22_13:55:27 1463918127 0x9, 5 333 1011.88 1168.59 1.01
2016-05-22_13:55:28 1463918128 0x9, 6 333 919.32 1169.52 1.70
2016-05-22_13:57:23 1463918243 0x9, 1 334 605.59 1162.52 4.61
2016-05-22_13:57:24 1463918244 0x9, 2 334 630.59 1162.19 4.32
2016-05-22_13:57:27 1463918247 0x9, 5 334 992.71 1158.71 1.09
2016-05-22_13:57:28 1463918248 0x9, 6 334 865.88 1156.83 2.05
2016-05-22_13:59:23 1463918363 0x9, 1 335 633.08 1159.07 4.28
2016-05-22_13:59:24 1463918364 0x9, 2 335 766.20 1159.11 2.93
2016-05-22_13:59:27 1463918367 0x9, 5 335 984.35 1158.07 1.15
2016-05-22_13:59:28 1463918368 0x9, 6 335 782.44 1157.80 2.77
2016-05-22_14:01:23 1463918483 0x9, 1 336 733.15 1174.64 3.33
2016-05-22_14:01:24 1463918484 0x9, 2 336 844.91 1175.43 2.33
2016-05-22_14:01:27 1463918487 0x9, 5 336 995.52 1174.95 1.17
2016-05-22_14:01:28 1463918488 0x9, 6 336 909.96 1173.64 1.80
2016-05-22_14:03:23 1463918603 0x9, 1 337 639.35 1175.19 4.31
2016-05-22_14:03:24 1463918604 0x9, 2 337 864.55 1175.23 2.17
2016-05-22_14:03:27 1463918607 0x9, 5 337 1004.96 1175.56 1.11
2016-05-22_14:03:28 1463918608 0x9, 6 337 867.28 1175.92 2.15
2016-05-22_14:05:23 1463918723 0x9, 1 338 462.64 1169.95 6.56
2016-05-22_14:05:24 1463918724 0x9, 2 338 712.59 1169.31 3.50
2016-05-22_14:05:27 1463918727 0x9, 5 338 993.08 1170.31 1.16
2016-05-22_14:05:28 1463918728 0x9, 6 338 752.88 1169.92 3.12
2016-05-22_14:07:23 1463918843 0x9, 1 339 498.60 1170.59 6.04
2016-05-22_14:07:24 1463918844 0x9, 2 339 649.40 1170.28 4.17
2016-05-22_14:07:27 1463918847 0x9, 5 339 1000.40 1170.43 1.11
2016-05-22_14:07:28 1463918848 0x9, 6 339 737.32 1170.52 3.27
2016-05-22_14:09:23 1463918963 0x9, 1 340 571.35 1171.23 5.08
2016-05-22_14:09:24 1463918964 0x9, 2 340 648.00 1171.23 4.19
2016-05-22_14:09:27 1463918967 0x9, 5 340 1018.44 1170.47 0.98
2016-05-22_14:09:28 1463918968 0x9, 6 340 732.28 1171.40 3.32
2016-05-22_14:11:23 1463919083 0x9, 1 341 579.52 1167.92 4.96
2016-05-22_14:11:24 1463919084 0x9, 2 341 660.71 1167.95 4.03
2016-05-22_14:11:27 1463919087 0x9, 5 341 1018.76 1167.11 0.96
2016-05-22_14:11:28 1463919088 0x9, 6 341 835.44 1166.92 2.36
2016-05-22_14:13:23 1463919203 0x9, 1 342 601.47 1165.19 4.68
2016-05-22_14:13:24 1463919204 0x9, 2 342 770.08 1165.64 2.93
2016-05-22_14:13:27 1463919207 0x9, 5 342 1037.92 1165.68 0.82
2016-05-22_14:13:28 1463919208 0x9, 6 342 810.20 1165.76 2.57
2016-05-22_14:15:23 1463919323 0x9, 1 343 637.67 1164.80 4.26
2016-05-22_14:15:24 1463919324 0x9, 2 343 581.88 1164.64 4.91
2016-05-22_14:15:27 1463919327 0x9, 5 343 1021.88 1164.64 0.92
2016-05-22_14:15:28 1463919328 0x9, 6 343 798.59 1164.47 2.67
2016-05-22_14:17:23 1463919443 0x9, 1 344 705.91 1165.23 3.54
2016-05-22_14:17:24 1463919444 0x9, 2 344 515.88 1164.83 5.76
2016-05-22_14:17:27 1463919447 0x9, 5 344 1074.19 1165.80 0.57
2016-05-22_14:17:28 1463919448 0x9, 6 344 754.55 1164.83 3.07
2016-05-22_14:19:23 1463919563 0x9, 1 345 684.59 1159.88 3.73
2016-05-22_14:19:27 1463919567 0x9, 5 345 1071.35 1160.43 0.56
2016-05-22_14:21:23 1463919683 0x9, 1 346 689.47 1154.59 3.65
2016-05-22_14:21:27 1463919687 0x9, 5 346 1046.88 1151.31 0.67
2016-05-22_14:23:23 1463919803 0x9, 1 347 371.92 1096.35 7.65
2016-05-22_14:23:27 1463919807 0x9, 5 347 844.52 1099.04 1.86
2016-05-22_14:25:15 1463919915 0x9, 2 347 422.95 1142.19 7.03
2016-05-22_14:25:17 1463919917 0x9, 6 347 579.28 1139.07 4.78
2016-05-22_14:25:23 1463919923 0x9, 1 348 538.76 1143.19 5.32
2016-05-22_14:25:27 1463919927 0x9, 5 348 1005.91 1147.95 0.93
2016-05-22_14:27:15 1463920035 0x9, 2 348 359.07 1114.92 8.02
2016-05-22_14:27:17 1463920037 0x9, 6 348 435.64 1116.35 6.66
2016-05-22_14:27:23 1463920043 0x9, 1 349 366.64 1116.47 7.88
2016-05-22_14:27:27 1463920047 0x9, 5 349 894.15 1124.83 1.62
2016-05-22_14:29:15 1463920155 0x9, 2 349 594.47 1194.23 4.93
2016-05-22_14:29:17 1463920157 0x9, 6 349 858.59 1194.31 2.33
2016-05-22_14:29:23 1463920163 0x9, 1 350 782.23 1194.11 2.99
2016-05-22_14:29:27 1463920167 0x9, 5 350 1092.23 1193.80 0.62
2016-05-22_14:31:15 1463920275 0x9, 2 350 644.52 1185.16 4.31
2016-05-22_14:31:17 1463920277 0x9, 6 350 816.28 1184.83 2.63
2016-05-22_14:31:23 1463920283 0x9, 1 351 710.32 1183.83 3.61
2016-05-22_14:31:27 1463920287 0x9, 5 351 1079.00 1182.23 0.64
2016-05-22_14:33:15 1463920395 0x9, 2 351 598.52 1164.47 4.71
2016-05-22_14:33:17 1463920397 0x9, 6 351 752.47 1165.43 3.09
2016-05-22_14:33:23 1463920403 0x9, 1 352 625.15 1165.95 4.41
2016-05-22_14:33:27 1463920407 0x9, 5 352 1059.16 1166.59 0.68
2016-05-22_14:35:15 1463920515 0x9, 2 352 603.28 1180.71 4.75
2016-05-22_14:35:17 1463920517 0x9, 6 352 836.44 1181.28 2.44
2016-05-22_14:35:23 1463920523 0x9, 1 353 753.03 1179.68 3.17
2016-05-22_14:35:27 1463920527 0x9, 5 353 1076.88 1178.88 0.64
2016-05-22_14:37:15 1463920635 0x9, 2 353 754.32 1176.68 3.14
2016-05-22_14:37:17 1463920637 0x9, 6 353 828.28 1175.64 2.47
2016-05-22_14:37:23 1463920643 0x9, 1 354 751.23 1174.28 3.16
2016-05-22_14:37:27 1463920647 0x9, 5 354 1073.04 1173.80 0.63
2016-05-22_14:39:15 1463920755 0x9, 2 354 718.08 1162.88 3.41
2016-05-22_14:39:17 1463920757 0x9, 6 354 741.96 1163.80 3.18
2016-05-22_14:39:23 1463920763 0x9, 1 355 649.88 1159.11 4.09
2016-05-22_14:39:27 1463920767 0x9, 5 355 1048.35 1160.31 0.71
2016-05-22_14:41:15 1463920875 0x9, 2 355 755.59 1173.88 3.11
2016-05-22_14:41:17 1463920877 0x9, 6 355 870.28 1173.95 2.11
2016-05-22_14:41:23 1463920883 0x9, 1 356 716.52 1174.04 3.49
2016-05-22_14:41:27 1463920887 0x9, 5 356 1060.04 1173.83 0.72
2016-05-22_14:43:15 1463920995 0x9, 2 356 693.00 1173.16 3.72
2016-05-22_14:43:17 1463920997 0x9, 6 356 870.11 1172.95 2.11
2016-05-22_14:43:23 1463921003 0x9, 1 357 558.52 1173.40 5.25
2016-05-22_14:43:27 1463921007 0x9, 5 357 1053.64 1173.52 0.76
2016-05-22_14:45:15 1463921115 0x9, 2 357 640.28 1174.64 4.29
2016-05-22_14:45:17 1463921117 0x9, 6 357 864.47 1174.88 2.17
2016-05-22_14:45:23 1463921123 0x9, 1 358 548.96 1175.07 5.38
2016-05-22_14:45:27 1463921127 0x9, 5 358 1043.64 1175.19 0.84
2016-05-22_14:47:15 1463921235 0x9, 2 358 667.28 1167.35 3.96
