2016-06-01_03:11:25 1464743485 0xB, 9 15 2.35 1.48-3.30
2016-06-01_21:32:19 1464809539 0xB, A 561 25.04 23.67-0.39
2016-06-01_21:33:43 1464809623 0xB, 9 563 24.36 21.39-0.91
2016-06-01_21:34:19 1464809659 0xB, A 562 21.68 21.56-0.03
2016-06-01_21:35:43 1464809743 0xB, 9 564 21.60 19.71-0.64
2016-06-01_21:36:19 1464809779 0xB, A 563 19.55 19.19-0.13
2016-06-01_21:37:43 1464809863 0xB, 9 565 19.52 17.87-0.62
2016-06-01_21:38:19 1464809899 0xB, A 564 17.44 17.48 0.01
2016-06-01_21:39:43 1464809983 0xB, 9 566 17.47 16.28-0.50
2016-06-01_21:40:19 1464810019 0xB, A 565 15.96 15.39-0.25
2016-06-01_21:41:43 1464810103 0xB, 9 567 15.43 13.52-0.94
2016-06-01_21:42:19 1464810139 0xB, A 566 13.80 13.52-0.14
2016-06-01_21:43:43 1464810223 0xB, 9 568 13.60 12.07-0.83
2016-06-01_21:44:19 1464810259 0xB, A 567 12.47 11.71-0.44
2016-06-01_21:45:43 1464810343 0xB, 9 569 12.03 10.76-0.79
2016-06-01_21:46:19 1464810379 0xB, A 568 9.56 8.87-0.52
2016-06-01_21:47:43 1464810463 0xB, 9 570 10.47 9.60-0.62
2016-06-01_21:48:19 1464810499 0xB, A 569 8.88 8.24-0.52
2016-06-01_21:49:43 1464810583 0xB, 9 571 8.11 7.36-0.69
2016-06-01_21:50:19 1464810619 0xB, A 570 7.76 7.51-0.22
2016-06-01_21:51:43 1464810703 0xB, 9 572 7.28 7.03-0.23
2016-06-01_21:52:19 1464810739 0xB, A 571 6.19 6.31 0.13
2016-06-01_21:53:43 1464810823 0xB, 9 573 5.80 5.55-0.29
2016-06-01_21:54:19 1464810859 0xB, A 572 5.32 4.91-0.55
2016-06-01_21:55:43 1464810943 0xB, 9 574 6.07 4.96-1.44
2016-06-01_21:56:19 1464810979 0xB, A 573 5.36 4.95-0.54
2016-06-01_21:57:43 1464811063 0xB, 9 575 4.76 4.07-1.09
2016-06-01_21:58:19 1464811099 0xB, A 574 4.07 4.24 0.27
2016-06-01_21:59:43 1464811183 0xB, 9 576 4.23 3.83-0.70
2016-06-01_22:00:19 1464811219 0xB, A 575 3.48 3.75 0.54
2016-06-01_22:01:43 1464811303 0xB, 9 577 4.00 3.20-1.58
2016-06-01_22:02:19 1464811339 0xB, A 576 3.64 3.32-0.65
2016-06-01_22:03:43 1464811423 0xB, 9 578 4.40 2.96-2.80
2016-06-01_22:04:19 1464811459 0xB, A 577 3.16 3.12-0.09
2016-06-01_22:05:43 1464811543 0xB, 9 579 3.27 2.83-1.01
2016-06-01_22:06:19 1464811579 0xB, A 578 2.24 2.59 1.05
2016-06-01_22:07:43 1464811663 0xB, 9 580 3.16 2.72-1.06
2016-06-01_22:08:19 1464811699 0xB, A 579 2.55 2.88 0.83
2016-06-01_22:09:43 1464811783 0xB, 9 581 2.48 2.52 0.11
2016-06-01_22:10:19 1464811819 0xB, A 580 2.00 2.47 1.52
2016-06-01_22:11:43 1464811903 0xB, 9 582 2.72 2.44-0.76
2016-06-01_22:12:19 1464811939 0xB, A 581 2.52 2.56 0.11
2016-06-01_22:13:43 1464812023 0xB, 9 583 2.83 3.52 1.52
2016-06-01_22:14:19 1464812059 0xB, A 582 2.00 2.00 0.00
2016-06-01_22:15:43 1464812143 0xB, 9 584 2.40 2.55 0.45
2016-06-01_22:16:19 1464812179 0xB, A 583 2.11 1.95-0.55
2016-06-01_22:17:43 1464812263 0xB, 9 585 2.68 1.88-2.51
2016-06-01_22:18:19 1464812299 0xB, A 584 1.96 1.91-0.14
2016-06-01_22:19:43 1464812383 0xB, 9 586 2.48 2.44-0.11
2016-06-01_22:20:19 1464812419 0xB, A 585 1.79 2.00 0.74
2016-06-01_22:21:43 1464812503 0xB, 9 587 2.27 1.88-1.36
2016-06-01_22:22:19 1464812539 0xB, A 586 2.07 2.12 0.13
2016-06-01_22:23:43 1464812623 0xB, 9 588 2.44 1.91-1.69
2016-06-01_22:24:19 1464812659 0xB, A 587 2.11 2.31 0.63
2016-06-01_22:25:43 1464812743 0xB, 9 589 2.79 2.20-1.70
2016-06-01_22:26:19 1464812779 0xB, A 588 2.11 1.63-1.81
2016-06-01_22:27:43 1464812863 0xB, 9 590 2.27 2.16-0.38
2016-06-01_22:28:19 1464812899 0xB, A 589 1.48 2.35 3.30
2016-06-01_22:29:43 1464812983 0xB, 9 591 2.07 1.79-1.02
2016-06-01_22:30:19 1464813019 0xB, A 590 2.16 1.83-1.13
2016-06-01_22:31:43 1464813103 0xB, 9 592 2.35 1.79-1.91
2016-06-01_22:32:19 1464813139 0xB, A 591 2.20 1.59-2.25
2016-06-01_22:33:43 1464813223 0xB, 9 593 2.27 1.76-1.83
2016-06-01_22:34:19 1464813259 0xB, A 592 2.07 1.75-1.18
2016-06-01_22:35:43 1464813343 0xB, 9 594 2.31 1.76-1.95
2016-06-01_22:36:19 1464813379 0xB, A 593 1.39 1.79 1.77
2016-06-01_22:37:43 1464813463 0xB, 9 595 2.16 1.60-2.12
2016-06-01_22:38:19 1464813499 0xB, A 594 2.00 1.75-0.90
2016-06-01_22:39:43 1464813583 0xB, 9 596 2.44 1.79-2.15
2016-06-01_22:40:19 1464813619 0xB, A 595 1.67 1.79 0.48
2016-06-01_22:41:43 1464813703 0xB, 9 597 2.31 2.40 0.24
2016-06-01_22:42:19 1464813739 0xB, A 596 1.64 2.03 1.54
2016-06-01_22:43:43 1464813823 0xB, 9 598 2.40 1.60-2.87
2016-06-01_22:44:19 1464813859 0xB, A 597 1.88 1.72-0.62
2016-06-01_22:45:43 1464813943 0xB, 9 599 2.07 1.52-2.22
2016-06-01_22:46:19 1464813979 0xB, A 598 2.20 1.59-2.25
2016-06-01_22:47:43 1464814063 0xB, 9 600 3.11 1.96-3.29
2016-06-01_22:48:19 1464814099 0xB, A 599 1.88 1.87-0.00
2016-06-01_22:49:43 1464814183 0xB, 9 601 2.24 2.11-0.38
2016-06-01_22:50:19 1464814219 0xB, A 600 2.07 1.63-1.68
2016-06-01_22:51:43 1464814303 0xB, 9 602 2.35 1.44-3.49
2016-06-01_22:52:19 1464814339 0xB, A 601 2.11 1.59-1.99
2016-06-01_22:53:43 1464814423 0xB, 9 603 2.00 1.79-0.74
2016-06-01_22:54:19 1464814459 0xB, A 602 1.76 1.91 0.61
2016-06-01_22:55:43 1464814543 0xB, 9 604 2.44 2.64 0.55
2016-06-01_22:56:19 1464814579 0xB, A 603 1.84 2.27 1.51
2016-06-01_22:57:43 1464814663 0xB, 9 605 2.20 2.20 0.00
2016-06-01_22:58:19 1464814699 0xB, A 604 1.79 1.44-1.58
2016-06-01_22:59:43 1464814783 0xB, 9 606 2.31 2.20-0.37
2016-06-01_23:00:19 1464814819 0xB, A 605 1.44 2.31 3.37
2016-06-01_23:01:43 1464814903 0xB, 9 607 2.44 1.84-1.99
2016-06-01_23:02:19 1464814939 0xB, A 606 1.88 1.79-0.30
2016-06-01_23:03:43 1464815023 0xB, 9 608 2.59 1.67-3.09
2016-06-01_23:04:19 1464815059 0xB, A 607 1.55 1.63 0.35
2016-06-01_23:05:43 1464815143 0xB, 9 609 2.20 1.60-2.25
2016-06-01_23:06:19 1464815179 0xB, A 608 1.64 1.51-0.53
2016-06-01_23:07:43 1464815263 0xB, 9 610 2.59 1.84-2.44
2016-06-01_23:08:19 1464815299 0xB, A 609 2.16 2.12-0.13
2016-06-01_23:09:43 1464815383 0xB, 9 611 2.35 1.91-1.46
2016-06-01_23:10:19 1464815419 0xB, A 610 1.91 2.03 0.42
2016-06-01_23:11:43 1464815503 0xB, 9 612 2.40 2.52 0.34
2016-06-01_23:12:19 1464815539 0xB, A 611 1.76 1.44-1.42
2016-06-01_23:13:43 1464815623 0xB, 9 613 2.27 1.84-1.51
2016-06-01_23:14:19 1464815659 0xB, A 612 2.00 1.72-1.06
2016-06-01_23:15:43 1464815743 0xB, 9 614 2.79 1.55-4.14
2016-06-01_23:16:19 1464815779 0xB, A 613 2.11 1.56-2.17
2016-06-01_23:17:43 1464815863 0xB, 9 615 2.44 2.00-1.40
2016-06-01_23:18:19 1464815899 0xB, A 614 1.48 1.87 1.69
2016-06-01_23:19:43 1464815983 0xB, 9 616 1.88 1.36-2.29
2016-06-01_23:20:19 1464816019 0xB, A 615 1.91 1.59-1.29
2016-06-01_23:21:43 1464816103 0xB, 9 617 2.07 1.32-3.22
2016-06-01_23:22:19 1464816139 0xB, A 616 1.67 1.67-0.00
2016-06-01_23:23:43 1464816223 0xB, 9 618 2.92 1.44-5.00
2016-06-01_23:24:19 1464816259 0xB, A 617 2.24 1.44-3.12
2016-06-01_23:25:43 1464816343 0xB, 9 619 2.48 1.48-3.65
2016-06-01_23:26:19 1464816379 0xB, A 618 2.20 1.56-2.43
2016-06-01_23:27:43 1464816463 0xB, 9 620 2.31 1.55-2.81
2016-06-01_23:28:19 1464816499 0xB, A 619 1.48 2.23 2.93
2016-06-01_23:29:43 1464816583 0xB, 9 621 2.27 1.76-1.83
2016-06-01_23:30:19 1464816619 0xB, A 620 1.79 1.79-0.00
2016-06-01_23:31:43 1464816703 0xB, 9 622 2.88 1.60-4.16
2016-06-01_23:32:19 1464816739 0xB, A 621 1.67 1.56-0.52
2016-06-01_23:33:43 1464816823 0xB, 9 623 2.52 1.60-3.21
2016-06-01_23:34:19 1464816859 0xB, A 622 1.88 2.23 1.24
2016-06-01_23:35:43 1464816943 0xB, 9 624 2.64 1.44-4.29
2016-06-01_23:36:19 1464816979 0xB, A 623 2.07 1.87-0.71
2016-06-01_23:37:43 1464817063 0xB, 9 625 2.27 1.60-2.50
2016-06-01_23:38:19 1464817099 0xB, A 624 1.79 1.51-1.19
2016-06-01_23:39:43 1464817183 0xB, 9 626 1.91 2.03 0.42
2016-06-01_23:40:19 1464817219 0xB, A 625 2.07 1.67-1.51
2016-06-01_23:41:43 1464817303 0xB, 9 627 2.20 1.76-1.58
2016-06-01_23:42:19 1464817339 0xB, A 626 1.79 2.03 0.88
2016-06-01_23:43:43 1464817423 0xB, 9 628 2.00 1.79-0.74
2016-06-01_23:44:19 1464817459 0xB, A 627 1.67 2.15 1.77
2016-06-01_23:45:43 1464817543 0xB, 9 629 2.00 1.84-0.59
2016-06-01_23:46:19 1464817579 0xB, A 628 1.52 1.75 1.03
2016-06-01_23:47:43 1464817663 0xB, 9 630 2.24 2.72 1.37
2016-06-01_23:48:19 1464817699 0xB, A 629 1.91 1.56-1.47
2016-06-01_23:49:43 1464817783 0xB, 9 631 2.96 2.07-2.49
2016-06-01_23:50:19 1464817819 0xB, A 630 2.20 1.56-2.43
2016-06-01_23:51:43 1464817903 0xB, 9 632 2.44 1.67-2.64
2016-06-01_23:52:19 1464817939 0xB, A 631 1.48 2.07 2.40
2016-06-01_23:53:43 1464818023 0xB, 9 633 2.59 1.79-2.60
2016-06-01_23:54:19 1464818059 0xB, A 632 1.55 1.72 0.69
