2016-05-25_12:55:20 1464173720 0x9, 2 306 225.75 1107.43 11.26
2016-05-25_12:55:23 1464173723 0x9, 5 306 203.11 1107.23 12.00
2016-05-25_12:55:25 1464173725 0x9, 6 307 186.19 1107.23 12.62
2016-05-25_12:57:20 1464173840 0x9, 2 307 232.27 1110.83 11.08
2016-05-25_12:57:23 1464173843 0x9, 5 307 211.11 1111.07 11.75
2016-05-25_12:57:25 1464173845 0x9, 6 308 192.11 1111.43 12.42
2016-05-25_12:59:20 1464173960 0x9, 2 308 242.88 1125.71 10.85
2016-05-25_12:59:23 1464173963 0x9, 5 308 222.80 1126.71 11.47
2016-05-25_12:59:25 1464173965 0x9, 6 309 203.52 1126.80 12.11
2016-05-25_12:59:44 1464173984 0x9, A 309 1077.19 1130.65 0.34
2016-05-25_13:01:20 1464174080 0x9, 2 309 263.00 1145.88 10.42
2016-05-25_13:01:23 1464174083 0x9, 5 309 240.39 1146.64 11.06
2016-05-25_13:01:25 1464174085 0x9, 6 310 220.63 1146.76 11.67
2016-05-25_13:01:44 1464174104 0x9, A 310 1100.68 1149.28 0.30
2016-05-25_13:03:20 1464174200 0x9, 2 310 278.83 1155.59 10.06
2016-05-25_13:03:23 1464174203 0x9, 5 310 250.32 1155.83 10.83
2016-05-25_13:03:25 1464174205 0x9, 6 311 230.16 1156.35 11.43
2016-05-25_13:05:20 1464174320 0x9, 2 311 264.32 1150.95 10.41
2016-05-25_13:05:23 1464174323 0x9, 5 311 234.91 1150.16 11.24
2016-05-25_13:05:25 1464174325 0x9, 6 312 214.52 1150.80 11.89
2016-05-25_13:07:20 1464174440 0x9, 2 312 253.72 1145.35 10.67
2016-05-25_13:07:23 1464174443 0x9, 5 312 227.83 1145.31 11.43
2016-05-25_13:07:25 1464174445 0x9, 6 313 208.36 1144.83 12.06
2016-05-25_13:09:20 1464174560 0x9, 2 313 244.63 1139.68 10.89
2016-05-25_13:09:23 1464174563 0x9, 5 313 219.19 1139.59 11.67
2016-05-25_13:09:25 1464174565 0x9, 6 314 201.55 1140.23 12.27
2016-05-25_13:09:44 1464174584 0x9, A 314 1091.88 1140.94 0.31
2016-05-25_13:11:20 1464174680 0x9, 2 314 249.75 1147.23 10.79
2016-05-25_13:11:23 1464174683 0x9, 5 314 225.11 1147.47 11.53
2016-05-25_13:11:25 1464174685 0x9, 6 315 204.39 1147.43 12.21
2016-05-25_13:13:20 1464174800 0x9, 2 315 261.79 1157.23 10.52
2016-05-25_13:13:23 1464174803 0x9, 5 315 235.80 1157.71 11.26
2016-05-25_13:13:25 1464174805 0x9, 6 316 215.60 1157.92 11.90
2016-05-25_13:15:20 1464174920 0x9, 2 316 267.00 1159.00 10.39
2016-05-25_13:15:23 1464174923 0x9, 5 316 237.83 1157.52 11.20
2016-05-25_13:15:25 1464174925 0x9, 6 317 217.44 1158.40 11.84
2016-05-25_13:17:20 1464175040 0x9, 2 317 248.16 1147.35 10.84
2016-05-25_13:17:23 1464175043 0x9, 5 317 222.83 1147.40 11.60
2016-05-25_13:17:25 1464175045 0x9, 6 318 201.91 1147.68 12.30
2016-05-25_13:19:20 1464175160 0x9, 2 318 257.67 1150.52 10.59
2016-05-25_13:19:23 1464175163 0x9, 5 318 230.19 1150.68 11.39
2016-05-25_13:19:25 1464175165 0x9, 6 319 212.16 1149.56 11.96
2016-05-25_13:20:15 1464175215 0x9, 8 88 280.72 1156.31 10.02
2016-05-25_13:21:20 1464175280 0x9, 2 319 272.72 1162.00 10.26
2016-05-25_13:21:23 1464175283 0x9, 5 319 248.16 1162.07 10.93
2016-05-25_13:21:25 1464175285 0x9, 6 320 224.96 1162.07 11.62
2016-05-25_13:23:20 1464175400 0x9, 2 320 276.48 1162.43 10.16
2016-05-25_13:23:23 1464175403 0x9, 5 320 245.24 1161.64 11.01
2016-05-25_13:23:25 1464175405 0x9, 6 321 223.67 1162.16 11.66
2016-05-25_13:25:20 1464175520 0x9, 2 321 258.32 1148.00 10.56
2016-05-25_13:25:23 1464175523 0x9, 5 321 233.91 1147.80 11.26
2016-05-25_13:25:25 1464175525 0x9, 6 322 213.36 1147.11 11.91
2016-05-25_13:26:15 1464175575 0x9, 8 91 265.11 1139.76 10.32
2016-05-25_13:27:20 1464175640 0x9, 2 322 239.47 1128.71 10.97
2016-05-25_13:27:23 1464175643 0x9, 5 322 217.24 1128.00 11.66
2016-05-25_13:27:25 1464175645 0x9, 6 323 197.52 1127.52 12.33
2016-05-25_13:29:20 1464175760 0x9, 2 323 236.83 1115.28 10.97
2016-05-25_13:29:23 1464175763 0x9, 5 323 213.39 1115.52 11.71
2016-05-25_13:29:25 1464175765 0x9, 6 324 195.52 1115.28 12.32
2016-05-25_13:30:15 1464175815 0x9, 8 93 247.16 1111.35 10.64
2016-05-25_13:31:20 1464175880 0x9, 2 324 228.32 1110.35 11.20
2016-05-25_13:31:23 1464175883 0x9, 5 324 206.67 1110.35 11.90
2016-05-25_13:31:25 1464175885 0x9, 6 325 188.88 1110.16 12.54
2016-05-25_13:32:15 1464175935 0x9, 8 94 243.44 1111.04 10.75
2016-05-25_13:33:20 1464176000 0x9, 2 325 232.11 1111.64 11.09
2016-05-25_13:33:23 1464176003 0x9, 5 325 207.96 1111.59 11.86
2016-05-25_13:33:25 1464176005 0x9, 6 326 192.11 1111.83 12.43
2016-05-25_13:35:20 1464176120 0x9, 2 326 231.11 1105.76 11.08
2016-05-25_13:35:23 1464176123 0x9, 5 326 206.67 1105.52 11.87
2016-05-25_13:35:25 1464176125 0x9, 6 327 189.03 1105.28 12.50
2016-05-25_13:37:20 1464176240 0x9, 2 327 230.72 1104.40 11.08
2016-05-25_13:37:23 1464176243 0x9, 5 327 208.96 1104.16 11.78
2016-05-25_13:37:25 1464176245 0x9, 6 328 190.63 1104.92 12.44
2016-05-25_13:39:20 1464176360 0x9, 2 328 238.83 1109.88 10.87
2016-05-25_13:39:23 1464176363 0x9, 5 328 215.75 1110.43 11.60
2016-05-25_13:39:25 1464176365 0x9, 6 329 198.55 1109.92 12.18
2016-05-25_13:41:20 1464176480 0x9, 2 329 232.63 1107.40 11.04
2016-05-25_13:41:23 1464176483 0x9, 5 329 207.19 1107.07 11.86
2016-05-25_13:41:25 1464176485 0x9, 6 330 188.75 1106.92 12.52
2016-05-25_13:43:20 1464176600 0x9, 2 330 221.47 1091.07 11.29
2016-05-25_13:43:23 1464176603 0x9, 5 330 196.27 1090.88 12.14
2016-05-25_13:43:25 1464176605 0x9, 6 331 179.63 1090.43 12.76
2016-05-25_13:45:20 1464176720 0x9, 2 331 213.19 1077.31 11.47
2016-05-25_13:45:23 1464176723 0x9, 5 331 190.67 1077.07 12.26
2016-05-25_13:45:25 1464176725 0x9, 6 332 174.83 1076.92 12.87
2016-05-25_13:47:20 1464176840 0x9, 2 332 220.47 1079.52 11.24
2016-05-25_13:47:23 1464176843 0x9, 5 332 199.55 1079.80 11.95
2016-05-25_13:47:25 1464176845 0x9, 6 333 184.60 1079.71 12.50
2016-05-25_13:49:20 1464176960 0x9, 2 333 218.52 1083.80 11.33
2016-05-25_13:49:23 1464176963 0x9, 5 333 196.16 1085.56 12.11
2016-05-25_13:49:25 1464176965 0x9, 6 334 180.16 1085.16 12.71
2016-05-25_13:49:44 1464176984 0x9, A 334 1034.35 1085.81 0.34
2016-05-25_13:51:20 1464177080 0x9, 2 334 221.60 1095.11 11.31
2016-05-25_13:51:23 1464177083 0x9, 5 334 197.39 1095.95 12.13
2016-05-25_13:51:25 1464177085 0x9, 6 335 182.47 1095.83 12.69
2016-05-25_13:53:20 1464177200 0x9, 2 335 228.55 1108.83 11.18
2016-05-25_13:53:23 1464177203 0x9, 5 335 203.88 1108.59 11.99
2016-05-25_13:53:25 1464177205 0x9, 6 336 187.91 1109.56 12.57
2016-05-25_13:53:44 1464177224 0x9, A 336 1060.43 1110.31 0.32
2016-05-25_13:55:20 1464177320 0x9, 2 336 225.16 1110.43 11.29
2016-05-25_13:55:23 1464177323 0x9, 5 336 200.55 1110.59 12.11
2016-05-25_13:55:25 1464177325 0x9, 6 337 184.32 1110.07 12.71
2016-05-25_13:57:20 1464177440 0x9, 2 337 220.72 1106.95 11.41
2016-05-25_13:57:23 1464177443 0x9, 5 337 196.96 1106.28 12.22
2016-05-25_13:57:25 1464177445 0x9, 6 338 181.19 1106.28 12.81
2016-05-25_13:59:20 1464177560 0x9, 2 338 223.72 1109.07 11.33
2016-05-25_13:59:23 1464177563 0x9, 5 338 201.88 1109.16 12.06
2016-05-25_13:59:25 1464177565 0x9, 6 339 185.39 1109.76 12.67
2016-05-25_14:01:20 1464177680 0x9, 2 339 241.19 1124.52 10.90
2016-05-25_14:01:23 1464177683 0x9, 5 339 218.36 1123.59 11.59
2016-05-25_14:01:25 1464177685 0x9, 6 340 199.96 1123.80 12.22
2016-05-25_14:03:20 1464177800 0x9, 2 340 252.55 1135.59 10.64
2016-05-25_14:03:23 1464177803 0x9, 5 340 225.72 1135.95 11.44
2016-05-25_14:03:25 1464177805 0x9, 6 341 208.39 1135.88 12.00
2016-05-25_14:05:20 1464177920 0x9, 2 341 250.32 1142.56 10.75
2016-05-25_14:05:23 1464177923 0x9, 5 341 222.44 1143.11 11.59
2016-05-25_14:05:25 1464177925 0x9, 6 342 203.88 1142.95 12.20
2016-05-25_14:07:20 1464178040 0x9, 2 342 260.92 1158.83 10.55
2016-05-25_14:07:23 1464178043 0x9, 5 342 233.08 1159.07 11.35
2016-05-25_14:07:25 1464178045 0x9, 6 343 214.27 1158.83 11.95
2016-05-25_14:09:20 1464178160 0x9, 2 343 279.32 1176.64 10.18
2016-05-25_14:09:23 1464178163 0x9, 5 343 250.03 1177.31 10.97
2016-05-25_14:09:25 1464178165 0x9, 6 344 229.36 1177.35 11.58
2016-05-25_14:11:20 1464178280 0x9, 2 344 308.79 1195.31 9.58
2016-05-25_14:11:23 1464178283 0x9, 5 344 279.07 1195.56 10.30
2016-05-25_14:11:25 1464178285 0x9, 6 345 256.95 1195.76 10.88
2016-05-25_14:13:20 1464178400 0x9, 2 345 329.95 1207.68 9.18
2016-05-25_14:13:23 1464178403 0x9, 5 345 301.92 1208.40 9.82
2016-05-25_14:13:25 1464178405 0x9, 6 346 273.88 1208.80 10.51
2016-05-25_14:15:20 1464178520 0x9, 2 346 377.48 1224.80 8.33
2016-05-25_14:15:23 1464178523 0x9, 5 346 362.32 1225.07 8.62
2016-05-25_14:15:25 1464178525 0x9, 6 347 333.16 1225.68 9.22
2016-05-25_14:17:20 1464178640 0x9, 2 347 445.64 1230.00 7.18
2016-05-25_14:17:23 1464178643 0x9, 5 347 389.11 1229.88 8.14
2016-05-25_14:17:25 1464178645 0x9, 6 348 362.27 1230.23 8.65
2016-05-25_14:19:20 1464178760 0x9, 2 348 386.67 1215.68 8.11
2016-05-25_14:19:23 1464178763 0x9, 5 348 347.95 1216.00 8.86
2016-05-25_14:19:25 1464178765 0x9, 6 349 317.16 1215.95 9.51
2016-05-25_14:21:20 1464178880 0x9, 2 349 380.83 1207.16 8.16
2016-05-25_14:21:23 1464178883 0x9, 5 349 339.48 1207.11 8.98
2016-05-25_14:21:25 1464178885 0x9, 6 350 309.72 1206.76 9.63
2016-05-25_14:23:20 1464179000 0x9, 2 350 322.79 1186.47 9.21
2016-05-25_14:23:23 1464179003 0x9, 5 350 284.88 1185.31 10.09
2016-05-25_14:23:25 1464179005 0x9, 6 351 262.04 1184.59 10.68
2016-05-25_14:25:20 1464179120 0x9, 2 351 279.07 1163.16 10.10
2016-05-25_14:25:23 1464179123 0x9, 5 351 250.80 1162.71 10.86
2016-05-25_14:25:25 1464179125 0x9, 6 352 230.60 1162.76 11.45
2016-05-25_14:27:19 1464179239 0x9, 1 352 230.27 1155.40 11.42
2016-05-25_14:27:20 1464179240 0x9, 2 352 277.64 1156.04 10.10
2016-05-25_14:27:23 1464179243 0x9, 5 352 253.16 1156.04 10.75
2016-05-25_14:27:25 1464179245 0x9, 6 353 230.00 1156.28 11.43
2016-05-25_14:29:20 1464179360 0x9, 2 353 301.00 1163.68 9.57
2016-05-25_14:29:23 1464179363 0x9, 5 353 273.20 1164.40 10.26
2016-05-25_14:29:25 1464179365 0x9, 6 354 246.83 1164.19 10.98
2016-05-25_14:31:20 1464179480 0x9, 2 354 316.16 1178.83 9.31
2016-05-25_14:31:23 1464179483 0x9, 5 354 285.39 1179.11 10.04
2016-05-25_14:31:25 1464179485 0x9, 6 355 260.00 1179.04 10.70
2016-05-25_14:33:20 1464179600 0x9, 2 355 322.79 1186.35 9.21
2016-05-25_14:33:23 1464179603 0x9, 5 355 293.51 1186.40 9.89
2016-05-25_14:33:25 1464179605 0x9, 6 356 270.95 1186.43 10.45
2016-05-25_14:35:20 1464179720 0x9, 2 356 330.44 1187.52 9.05
2016-05-25_14:35:23 1464179723 0x9, 5 356 293.32 1186.88 9.89
2016-05-25_14:35:25 1464179725 0x9, 6 357 267.44 1186.83 10.55
2016-05-25_14:37:20 1464179840 0x9, 2 357 305.04 1179.71 9.57
2016-05-25_14:37:23 1464179843 0x9, 5 357 274.88 1179.52 10.31
2016-05-25_14:37:25 1464179845 0x9, 6 358 248.60 1179.35 11.02
2016-05-25_14:39:20 1464179960 0x9, 2 358 307.27 1178.56 9.51
2016-05-25_14:39:23 1464179963 0x9, 5 358 283.00 1178.68 10.10
2016-05-25_14:39:25 1464179965 0x9, 6 359 251.00 1178.80 10.95
2016-05-25_14:41:20 1464180080 0x9, 2 359 308.83 1178.64 9.48
2016-05-25_14:41:23 1464180083 0x9, 5 359 284.88 1178.35 10.05
2016-05-25_14:41:25 1464180085 0x9, 6 360 257.04 1177.95 10.77
2016-05-25_14:43:20 1464180200 0x9, 2 360 309.55 1176.83 9.45
2016-05-25_14:43:23 1464180203 0x9, 5 360 281.67 1176.47 10.12
2016-05-25_14:43:25 1464180205 0x9, 6 361 255.19 1176.64 10.82
2016-05-25_14:45:20 1464180320 0x9, 2 361 300.92 1171.35 9.62
2016-05-25_14:45:23 1464180323 0x9, 5 361 267.64 1172.76 10.46
2016-05-25_14:45:25 1464180325 0x9, 6 362 244.80 1170.95 11.08
2016-05-25_14:47:20 1464180440 0x9, 2 362 274.35 1161.71 10.21
2016-05-25_14:47:23 1464180443 0x9, 5 362 244.16 1161.80 11.04
2016-05-25_14:47:25 1464180445 0x9, 6 363 221.24 1161.80 11.74
2016-05-25_14:49:20 1464180560 0x9, 2 363 273.48 1168.95 10.28
2016-05-25_14:49:23 1464180563 0x9, 5 363 247.03 1169.88 11.01
2016-05-25_14:49:25 1464180565 0x9, 6 364 225.44 1169.23 11.65
2016-05-25_14:51:20 1464180680 0x9, 2 364 311.27 1186.92 9.47
2016-05-25_14:51:23 1464180683 0x9, 5 364 279.67 1187.11 10.23
2016-05-25_14:51:25 1464180685 0x9, 6 365 254.44 1187.47 10.90
2016-05-25_14:53:20 1464180800 0x9, 2 365 348.72 1201.47 8.75
2016-05-25_14:53:23 1464180803 0x9, 5 365 317.04 1201.80 9.43
2016-05-25_14:53:25 1464180805 0x9, 6 366 288.83 1201.28 10.09
2016-05-25_14:55:20 1464180920 0x9, 2 366 375.00 1207.68 8.28
2016-05-25_14:55:23 1464180923 0x9, 5 366 335.48 1207.40 9.06
2016-05-25_14:55:25 1464180925 0x9, 6 367 308.07 1207.07 9.66
2016-05-25_14:57:20 1464181040 0x9, 2 367 328.60 1193.16 9.13
2016-05-25_14:57:23 1464181043 0x9, 5 367 293.79 1192.83 9.92
2016-05-25_14:57:25 1464181045 0x9, 6 368 266.00 1192.83 10.62
2016-05-25_14:59:20 1464181160 0x9, 2 368 297.48 1180.59 9.76
2016-05-25_14:59:23 1464181163 0x9, 5 368 269.60 1180.95 10.45
2016-05-25_14:59:25 1464181165 0x9, 6 369 244.44 1179.95 11.14
2016-05-25_15:01:20 1464181280 0x9, 2 369 315.88 1183.64 9.35
2016-05-25_15:01:23 1464181283 0x9, 5 369 285.51 1184.19 10.07
2016-05-25_15:01:25 1464181285 0x9, 6 370 260.83 1184.11 10.71
2016-05-25_15:03:20 1464181400 0x9, 2 370 341.83 1194.88 8.86
2016-05-25_15:03:23 1464181403 0x9, 5 370 307.51 1195.04 9.61
2016-05-25_15:03:25 1464181405 0x9, 6 371 282.04 1194.71 10.22
2016-05-25_15:05:20 1464181520 0x9, 2 371 368.07 1205.92 8.40
2016-05-25_15:05:23 1464181523 0x9, 5 371 330.27 1205.52 9.16
2016-05-25_15:05:25 1464181525 0x9, 6 372 297.79 1206.28 9.90
2016-05-25_15:07:20 1464181640 0x9, 2 372 379.51 1210.43 8.21
2016-05-25_15:07:23 1464181643 0x9, 5 372 340.16 1210.43 8.98
2016-05-25_15:07:25 1464181645 0x9, 6 373 309.55 1210.35 9.65
2016-05-25_15:09:20 1464181760 0x9, 2 373 386.95 1213.52 8.09
2016-05-25_15:09:23 1464181763 0x9, 5 373 358.79 1213.83 8.63
2016-05-25_15:09:25 1464181765 0x9, 6 374 329.48 1214.23 9.23
2016-05-25_15:11:20 1464181880 0x9, 2 374 410.20 1205.07 7.63
2016-05-25_15:11:23 1464181883 0x9, 5 374 379.20 1205.11 8.18
2016-05-25_15:11:25 1464181885 0x9, 6 375 342.55 1204.59 8.90
2016-05-25_15:13:20 1464182000 0x9, 2 375 349.32 1183.80 8.64
2016-05-25_15:13:23 1464182003 0x9, 5 375 309.20 1183.35 9.50
2016-05-25_15:13:25 1464182005 0x9, 6 376 276.23 1183.56 10.30
2016-05-25_15:15:19 1464182119 0x9, 2 376 322.67 1174.31 9.14
2016-05-25_15:15:23 1464182123 0x9, 5 376 292.20 1174.76 9.85
2016-05-25_15:15:25 1464182125 0x9, 6 377 268.20 1174.23 10.45
2016-05-25_15:17:20 1464182240 0x9, 2 377 309.23 1166.80 9.40
2016-05-25_15:17:23 1464182243 0x9, 5 377 278.11 1167.04 10.15
2016-05-25_15:17:25 1464182245 0x9, 6 378 251.44 1166.16 10.86
2016-05-25_15:19:20 1464182360 0x9, 2 378 291.07 1157.68 9.77
2016-05-25_15:19:23 1464182363 0x9, 5 378 262.20 1157.31 10.51
2016-05-25_15:19:25 1464182365 0x9, 6 379 240.16 1157.40 11.13
2016-05-25_15:21:19 1464182479 0x9, 2 379 307.16 1161.83 9.42
2016-05-25_15:21:23 1464182483 0x9, 5 379 275.64 1161.04 10.18
2016-05-25_15:21:25 1464182485 0x9, 6 380 253.60 1161.47 10.77
2016-05-25_15:23:20 1464182600 0x9, 2 380 296.32 1158.35 9.65
2016-05-25_15:23:23 1464182603 0x9, 5 380 262.95 1157.80 10.49
2016-05-25_15:23:25 1464182605 0x9, 6 381 237.11 1157.35 11.22
2016-05-25_15:25:20 1464182720 0x9, 2 381 289.60 1158.76 9.81
2016-05-25_15:25:23 1464182723 0x9, 5 381 261.32 1158.68 10.54
2016-05-25_15:25:25 1464182725 0x9, 6 382 237.96 1158.68 11.20
2016-05-25_15:27:20 1464182840 0x9, 2 382 290.67 1162.28 9.81
2016-05-25_15:27:23 1464182843 0x9, 5 382 261.51 1162.68 10.56
2016-05-25_15:27:25 1464182845 0x9, 6 383 237.63 1161.95 11.23
2016-05-25_15:29:20 1464182960 0x9, 2 383 286.07 1158.80 9.90
2016-05-25_15:29:23 1464182963 0x9, 5 383 260.48 1158.68 10.56
2016-05-25_15:29:25 1464182965 0x9, 6 384 234.47 1158.19 11.31
2016-05-25_15:31:20 1464183080 0x9, 2 384 280.64 1153.88 10.01
2016-05-25_15:31:23 1464183083 0x9, 5 384 254.24 1153.47 10.70
2016-05-25_15:31:25 1464183085 0x9, 6 385 231.60 1154.23 11.37
2016-05-25_15:33:20 1464183200 0x9, 2 385 294.16 1158.07 9.70
2016-05-25_15:33:23 1464183203 0x9, 5 385 263.88 1158.68 10.47
2016-05-25_15:33:25 1464183205 0x9, 6 386 240.60 1159.16 11.13
2016-05-25_15:35:20 1464183320 0x9, 2 386 277.88 1148.16 10.04
2016-05-25_15:35:23 1464183323 0x9, 5 386 249.39 1148.59 10.81
2016-05-25_15:35:25 1464183325 0x9, 6 387 226.39 1147.64 11.49
2016-05-25_15:37:20 1464183440 0x9, 2 387 252.75 1125.19 10.57
2016-05-25_15:37:23 1464183443 0x9, 5 387 229.60 1124.56 11.25
2016-05-25_15:37:25 1464183445 0x9, 6 388 208.39 1124.16 11.93
2016-05-25_15:39:19 1464183559 0x9, 2 388 234.55 1104.95 10.97
2016-05-25_15:39:23 1464183563 0x9, 5 388 213.44 1104.23 11.63
2016-05-25_15:39:25 1464183565 0x9, 6 389 193.83 1104.00 12.31
2016-05-25_15:43:44 1464183824 0x9, A 391 1029.59 1080.62 0.34
2016-05-25_15:45:44 1464183944 0x9, A 392 1010.20 1064.90 0.37
2016-05-25_15:45:54 1464183954 0x9, 2 392 207.03 1063.35 11.58
2016-05-25_15:45:57 1464183957 0x9, 5 392 184.96 1063.47 12.38
2016-05-25_15:45:58 1464183958 0x9, 6 392 168.88 1064.00 13.03
2016-05-25_15:46:15 1464183975 0x9, 8 161 215.36 1062.19 11.29
2016-05-25_15:47:54 1464184074 0x9, 2 393 205.36 1059.16 11.61
2016-05-25_15:47:57 1464184077 0x9, 5 393 184.11 1060.16 12.39
2016-05-25_15:47:58 1464184078 0x9, 6 393 168.00 1060.23 13.04
2016-05-25_15:48:15 1464184095 0x9, 8 162 215.03 1060.31 11.29
2016-05-25_15:49:54 1464184194 0x9, 2 394 209.55 1066.95 11.52
2016-05-25_15:49:57 1464184197 0x9, 5 394 188.32 1066.35 12.27
2016-05-25_15:49:58 1464184198 0x9, 6 394 170.91 1067.19 12.96
2016-05-25_15:50:15 1464184215 0x9, 8 163 221.08 1068.83 11.15
2016-05-25_15:51:44 1464184304 0x9, A 395 1013.20 1071.00 0.39
2016-05-25_15:51:54 1464184314 0x9, 2 395 212.03 1070.11 11.46
2016-05-25_15:51:57 1464184317 0x9, 5 395 191.32 1070.19 12.19
2016-05-25_15:51:58 1464184318 0x9, 6 395 174.19 1070.16 12.85
2016-05-25_15:52:15 1464184335 0x9, 8 164 219.88 1069.43 11.20
2016-05-25_15:53:44 1464184424 0x9, A 396 994.52 1054.94 0.41
2016-05-25_15:53:54 1464184434 0x9, 2 396 203.96 1052.88 11.62
2016-05-25_15:53:57 1464184437 0x9, 5 396 182.27 1051.52 12.40
2016-05-25_15:53:58 1464184438 0x9, 6 396 167.44 1050.16 13.00
2016-05-25_15:55:44 1464184544 0x9, A 397 955.67 1018.18 0.44
2016-05-25_15:55:54 1464184554 0x9, 2 397 190.32 1014.67 11.85
2016-05-25_15:55:57 1464184557 0x9, 5 397 168.67 1013.35 12.69
2016-05-25_15:55:58 1464184558 0x9, 6 397 154.91 1013.91 13.30
2016-05-25_15:57:54 1464184674 0x9, 2 398 181.36 992.71 12.03
2016-05-25_15:57:57 1464184677 0x9, 5 398 160.72 991.52 12.88
2016-05-25_15:57:58 1464184678 0x9, 6 398 147.83 991.91 13.47
2016-05-25_15:58:15 1464184695 0x9, 8 167 189.08 991.84 11.73
2016-05-25_15:59:54 1464184794 0x9, 2 399 186.96 1007.47 11.92
2016-05-25_15:59:57 1464184797 0x9, 5 399 169.39 1008.79 12.63
2016-05-25_15:59:58 1464184798 0x9, 6 399 154.36 1009.11 13.29
2016-05-25_16:01:54 1464184914 0x9, 2 400 208.83 1051.31 11.44
2016-05-25_16:01:57 1464184917 0x9, 5 400 188.88 1053.11 12.16
2016-05-25_16:01:58 1464184918 0x9, 6 400 171.91 1053.35 12.83
2016-05-25_16:02:15 1464184935 0x9, 8 400 224.83 1060.40 10.98
2016-05-25_16:03:54 1464185034 0x9, 2 401 231.80 1095.31 10.99
2016-05-25_16:03:57 1464185037 0x9, 5 401 210.47 1095.43 11.68
2016-05-25_16:03:58 1464185038 0x9, 6 401 190.83 1095.88 12.37
2016-05-25_16:05:54 1464185154 0x9, 2 402 244.08 1109.43 10.72
2016-05-25_16:05:57 1464185157 0x9, 5 402 221.32 1108.95 11.41
2016-05-25_16:05:58 1464185158 0x9, 6 402 201.80 1108.76 12.06
2016-05-25_16:06:15 1464185175 0x9, 8 402 254.72 1107.43 10.40
2016-05-25_16:07:54 1464185274 0x9, 2 403 229.44 1095.00 11.06
2016-05-25_16:07:57 1464185277 0x9, 5 403 209.47 1095.31 11.71
2016-05-25_16:07:58 1464185278 0x9, 6 403 190.91 1095.19 12.36
2016-05-25_16:08:15 1464185295 0x9, 8 403 242.47 1095.19 10.67
2016-05-25_16:09:54 1464185394 0x9, 2 404 238.88 1100.19 10.81
2016-05-25_16:09:57 1464185397 0x9, 5 404 213.80 1099.64 11.59
2016-05-25_16:09:58 1464185398 0x9, 6 404 194.32 1100.31 12.27
2016-05-25_16:10:15 1464185415 0x9, 8 404 247.44 1099.16 10.55
2016-05-25_16:11:54 1464185514 0x9, 2 405 225.91 1092.40 11.15
2016-05-25_16:11:57 1464185517 0x9, 5 405 199.55 1092.43 12.03
2016-05-25_16:11:58 1464185518 0x9, 6 405 183.08 1092.00 12.64
2016-05-25_16:12:15 1464185535 0x9, 8 405 236.60 1093.64 10.84
2016-05-25_16:13:54 1464185634 0x9, 2 406 237.63 1104.11 10.87
2016-05-25_16:13:57 1464185637 0x9, 5 406 208.63 1104.16 11.79
2016-05-25_16:13:58 1464185638 0x9, 6 406 192.60 1104.00 12.36
2016-05-25_16:14:15 1464185655 0x9, 8 406 246.47 1104.04 10.61
2016-05-25_16:15:54 1464185754 0x9, 2 407 233.67 1097.07 10.95
2016-05-25_16:15:57 1464185757 0x9, 5 407 202.63 1095.56 11.95
2016-05-25_16:15:58 1464185758 0x9, 6 407 187.72 1096.04 12.49
2016-05-25_16:16:15 1464185775 0x9, 8 407 239.08 1093.19 10.76
2016-05-25_16:17:54 1464185874 0x9, 2 408 220.47 1072.59 11.20
2016-05-25_16:17:57 1464185877 0x9, 5 408 193.19 1071.40 12.12
2016-05-25_16:17:58 1464185878 0x9, 6 408 176.63 1071.31 12.76
2016-05-25_16:18:15 1464185895 0x9, 8 408 224.80 1065.68 11.01
2016-05-25_16:19:54 1464185994 0x9, 2 409 197.03 1027.16 11.69
2016-05-25_16:19:57 1464185997 0x9, 5 409 173.88 1025.68 12.56
2016-05-25_16:19:58 1464185998 0x9, 6 409 159.44 1025.40 13.17
2016-05-25_16:20:15 1464186015 0x9, 8 409 200.32 1018.15 11.51
2016-05-25_16:21:43 1464186103 0x9, A 410 934.15 996.79 0.45
2016-05-25_16:21:54 1464186114 0x9, 2 410 186.80 996.08 11.85
2016-05-25_16:21:57 1464186117 0x9, 5 410 164.19 996.00 12.76
2016-05-25_16:21:58 1464186118 0x9, 6 410 151.27 995.47 13.34
2016-05-25_16:22:15 1464186135 0x9, 8 410 195.36 993.71 11.51
2016-05-25_16:23:54 1464186234 0x9, 2 411 186.44 987.91 11.80
2016-05-25_16:23:57 1464186237 0x9, 5 411 164.83 987.64 12.67
2016-05-25_16:23:58 1464186238 0x9, 6 411 151.11 988.20 13.29
2016-05-25_16:24:15 1464186255 0x9, 8 411 195.36 986.03 11.46
2016-05-25_16:25:54 1464186354 0x9, 2 412 178.44 958.47 11.90
2016-05-25_16:25:57 1464186357 0x9, 5 412 158.63 956.35 12.72
2016-05-25_16:25:58 1464186358 0x9, 6 412 145.55 955.84 13.32
2016-05-25_16:26:15 1464186375 0x9, 8 412 182.91 944.44 11.62
2016-05-25_16:27:54 1464186474 0x9, 2 413 154.88 881.03 12.31
2016-05-25_16:27:57 1464186477 0x9, 5 413 139.27 879.96 13.05
2016-05-25_16:27:58 1464186478 0x9, 6 413 126.87 879.40 13.70
2016-05-25_16:28:15 1464186495 0x9, 8 413 160.96 872.67 11.97
2016-05-25_16:29:54 1464186594 0x9, 2 414 150.96 869.15 12.39
