2016-06-01_02:59:25 1464742765 0x2; 9 rTX 0
2016-06-01_16:17:54 1464790674 0x2; 405 rTX 7
2016-06-01_16:17:55 1464790675 0x2; 405 rTX 8
2016-06-01_16:17:57 1464790677 0x6; 406 rTX 0
2016-06-01_16:17:57 1464790677 0x6; 406 rTX 1
2016-06-01_16:17:57 1464790677 0x6; 406 rTX 2
2016-06-01_16:17:57 1464790677 0x6; 406 rTX 3
2016-06-01_16:17:57 1464790677 0x6; 406 rTX 4
2016-06-01_16:17:57 1464790677 0x6; 406 rTX 5
2016-06-01_16:17:58 1464790678 0x6; 406 rTX 6
2016-06-01_16:17:58 1464790678 0x2; 405 rTX 9
2016-06-01_16:17:58 1464790678 0x6; 406 rTX 7
2016-06-01_16:18:00 1464790680 0x6; 406 rTX 8
2016-06-01_16:18:03 1464790683 0x6; 406 rTX 9
2016-06-01_16:18:05 1464790685 0x2; 405 rTX 10
2016-06-01_16:18:09 1464790689 0x6; 406 rTX 10
2016-06-01_16:18:18 1464790698 0x6; 406 rTXERR
2016-06-01_16:18:19 1464790699 0x2; 405 rTXERR
2016-06-01_16:19:52 1464790792 0x2; 406 rTX 0
2016-06-01_16:19:57 1464790797 0x6; 407 rTX 0
2016-06-01_16:19:57 1464790797 0x6; 407 rTX 1
2016-06-01_16:19:57 1464790797 0x6; 407 rTX 2
2016-06-01_16:19:57 1464790797 0x6; 407 rTX 3
2016-06-01_16:19:57 1464790797 0x6; 407 rTX 4
2016-06-01_16:19:57 1464790797 0x6; 407 rTX 5
2016-06-01_16:19:57 1464790797 0x6; 407 rTX 6
2016-06-01_16:19:58 1464790798 0x6; 407 rTX 7
2016-06-01_16:19:59 1464790799 0x6; 407 rTX 8
2016-06-01_16:20:03 1464790803 0x6; 407 rTX 9
2016-06-01_16:20:10 1464790810 0x6; 407 rTX 10
2016-06-01_16:20:24 1464790824 0x6; 407 rTXERR
2016-06-01_16:21:57 1464790917 0x6; 408 rTX 0
2016-06-01_16:21:57 1464790917 0x6; 408 rTX 1
2016-06-01_16:21:57 1464790917 0x6; 408 rTX 2
2016-06-01_16:25:57 1464791157 0x6; 410 rTX 0
2016-06-01_16:25:57 1464791157 0x6; 410 rTX 1
2016-06-01_16:41:55 1464792115 0x5; 417 rTX 0
2016-06-01_16:43:57 1464792237 0x6; 419 rTX 0
2016-06-01_16:43:57 1464792237 0x6; 419 rTX 1
2016-06-01_16:43:57 1464792237 0x6; 419 rTX 2
2016-06-01_16:47:57 1464792477 0x6; 421 rTX 0
2016-06-01_16:49:57 1464792597 0x6; 422 rTX 0
2016-06-01_16:49:57 1464792597 0x6; 422 rTX 1
2016-06-01_16:49:57 1464792597 0x6; 422 rTX 2
2016-06-01_16:49:57 1464792597 0x6; 422 rTX 3
2016-06-01_16:49:57 1464792597 0x6; 422 rTX 4
2016-06-01_16:49:57 1464792597 0x6; 422 rTX 5
2016-06-01_16:49:57 1464792597 0x6; 422 rTX 6
2016-06-01_16:49:58 1464792598 0x6; 422 rTX 7
2016-06-01_16:50:00 1464792600 0x6; 422 rTX 8
2016-06-01_16:50:03 1464792603 0x6; 422 rTX 9
2016-06-01_16:50:10 1464792610 0x6; 422 rTX 10
2016-06-01_16:50:22 1464792622 0x6; 422 rTXERR
2016-06-01_16:51:57 1464792717 0x6; 423 rTX 0
2016-06-01_16:51:57 1464792717 0x6; 423 rTX 1
2016-06-01_16:51:57 1464792717 0x6; 423 rTX 2
2016-06-01_16:51:57 1464792717 0x6; 423 rTX 3
2016-06-01_16:51:57 1464792717 0x6; 423 rTX 4
2016-06-01_16:51:57 1464792717 0x6; 423 rTX 5
2016-06-01_16:51:57 1464792717 0x6; 423 rTX 6
2016-06-01_16:51:58 1464792718 0x6; 423 rTX 7
2016-06-01_16:52:00 1464792720 0x6; 423 rTX 8
2016-06-01_16:52:03 1464792723 0x6; 423 rTX 9
2016-06-01_16:52:09 1464792729 0x6; 423 rTX 10
2016-06-01_16:52:23 1464792743 0x6; 423 rTXERR
2016-06-01_16:53:57 1464792837 0x6; 424 rTX 0
2016-06-01_16:53:57 1464792837 0x6; 424 rTX 1
2016-06-01_16:53:57 1464792837 0x6; 424 rTX 2
2016-06-01_16:53:57 1464792837 0x6; 424 rTX 3
2016-06-01_16:53:57 1464792837 0x6; 424 rTX 4
2016-06-01_16:53:57 1464792837 0x6; 424 rTX 5
2016-06-01_16:53:58 1464792838 0x6; 424 rTX 6
2016-06-01_16:53:58 1464792838 0x6; 424 rTX 7
2016-06-01_16:54:00 1464792840 0x6; 424 rTX 8
2016-06-01_16:54:03 1464792843 0x6; 424 rTX 9
2016-06-01_16:54:07 1464792847 0x6; 424 rTX 10
2016-06-01_16:54:21 1464792861 0x6; 424 rTXERR
2016-06-01_16:55:57 1464792957 0x6; 425 rTX 0
2016-06-01_16:55:57 1464792957 0x6; 425 rTX 1
2016-06-01_16:55:57 1464792957 0x6; 425 rTX 2
2016-06-01_16:55:57 1464792957 0x6; 425 rTX 3
2016-06-01_16:55:57 1464792957 0x6; 425 rTX 4
2016-06-01_16:55:57 1464792957 0x6; 425 rTX 5
2016-06-01_16:55:57 1464792957 0x6; 425 rTX 6
2016-06-01_16:55:58 1464792958 0x6; 425 rTX 7
2016-06-01_16:55:59 1464792959 0x6; 425 rTX 8
2016-06-01_16:56:02 1464792962 0x6; 425 rTX 9
2016-06-01_16:56:08 1464792968 0x6; 425 rTX 10
2016-06-01_16:56:19 1464792979 0x6; 425 rTXERR
2016-06-01_16:57:57 1464793077 0x6; 426 rTX 0
2016-06-01_16:57:57 1464793077 0x6; 426 rTX 1
2016-06-01_16:57:57 1464793077 0x6; 426 rTX 2
2016-06-01_16:57:57 1464793077 0x6; 426 rTX 3
2016-06-01_16:57:57 1464793077 0x6; 426 rTX 4
2016-06-01_16:57:57 1464793077 0x6; 426 rTX 5
2016-06-01_16:57:58 1464793078 0x6; 426 rTX 6
2016-06-01_16:57:59 1464793079 0x6; 426 rTX 7
2016-06-01_16:58:00 1464793080 0x6; 426 rTX 8
2016-06-01_16:58:03 1464793083 0x6; 426 rTX 9
2016-06-01_16:58:11 1464793091 0x6; 426 rTX 10
2016-06-01_16:58:24 1464793104 0x6; 426 rTXERR
2016-06-01_16:59:57 1464793197 0x6; 427 rTX 0
2016-06-01_16:59:57 1464793197 0x6; 427 rTX 1
2016-06-01_16:59:57 1464793197 0x6; 427 rTX 2
2016-06-01_16:59:57 1464793197 0x6; 427 rTX 3
2016-06-01_16:59:57 1464793197 0x6; 427 rTX 4
2016-06-01_16:59:57 1464793197 0x6; 427 rTX 5
2016-06-01_16:59:57 1464793197 0x6; 427 rTX 6
2016-06-01_16:59:58 1464793198 0x6; 427 rTX 7
2016-06-01_17:00:00 1464793200 0x6; 427 rTX 8
2016-06-01_17:00:02 1464793202 0x6; 427 rTX 9
2016-06-01_17:00:09 1464793209 0x6; 427 rTX 10
2016-06-01_17:00:21 1464793221 0x6; 427 rTXERR
2016-06-01_17:01:52 1464793312 0x2; 427 rTX 0
2016-06-01_17:01:57 1464793317 0x6; 428 rTX 0
2016-06-01_17:01:57 1464793317 0x6; 428 rTX 1
2016-06-01_17:01:57 1464793317 0x6; 428 rTX 2
2016-06-01_17:01:57 1464793317 0x6; 428 rTX 3
2016-06-01_17:01:57 1464793317 0x6; 428 rTX 4
2016-06-01_17:01:57 1464793317 0x6; 428 rTX 5
2016-06-01_17:01:57 1464793317 0x6; 428 rTX 6
2016-06-01_17:01:58 1464793318 0x6; 428 rTX 7
2016-06-01_17:02:00 1464793320 0x6; 428 rTX 8
2016-06-01_17:02:03 1464793323 0x6; 428 rTX 9
2016-06-01_17:02:10 1464793330 0x6; 428 rTX 10
2016-06-01_17:02:21 1464793341 0x6; 428 rTXERR
2016-06-01_17:03:52 1464793432 0x2; 428 rTX 0
2016-06-01_17:03:52 1464793432 0x2; 428 rTX 1
2016-06-01_17:03:57 1464793437 0x6; 429 rTX 0
2016-06-01_17:05:52 1464793552 0x2; 429 rTX 0
2016-06-01_17:05:52 1464793552 0x2; 429 rTX 1
2016-06-01_17:05:52 1464793552 0x2; 429 rTX 2
2016-06-01_17:05:52 1464793552 0x2; 429 rTX 3
2016-06-01_17:05:52 1464793552 0x2; 429 rTX 4
2016-06-01_17:05:53 1464793553 0x2; 429 rTX 5
2016-06-01_17:07:55 1464793675 0x5; 430 rTX 0
2016-06-01_17:07:55 1464793675 0x5; 430 rTX 1
2016-06-01_17:07:57 1464793677 0x6; 431 rTX 0
2016-06-01_17:09:57 1464793797 0x6; 432 rTX 0
2016-06-01_17:11:52 1464793912 0x2; 432 rTX 0
2016-06-01_17:11:52 1464793912 0x2; 432 rTX 1
2016-06-01_17:11:52 1464793912 0x2; 432 rTX 2
2016-06-01_17:13:52 1464794032 0x2; 433 rTX 0
2016-06-01_17:13:52 1464794032 0x2; 433 rTX 1
2016-06-01_17:13:52 1464794032 0x2; 433 rTX 2
2016-06-01_17:23:52 1464794632 0x2; 438 rTX 0
2016-06-01_17:23:52 1464794632 0x2; 438 rTX 1
2016-06-01_17:23:52 1464794632 0x2; 438 rTX 2
2016-06-01_17:23:52 1464794632 0x2; 438 rTX 3
2016-06-01_17:23:52 1464794632 0x2; 438 rTX 4
2016-06-01_17:23:53 1464794633 0x2; 438 rTX 5
2016-06-01_17:25:52 1464794752 0x2; 439 rTX 0
2016-06-01_17:25:55 1464794755 0x5; 439 rTX 0
2016-06-01_17:27:55 1464794875 0x5; 440 rTX 0
2016-06-01_17:31:55 1464795115 0x5; 442 rTX 0
2016-06-01_17:33:57 1464795237 0x6; 444 rTX 0
2016-06-01_17:33:57 1464795237 0x6; 444 rTX 1
2016-06-01_17:35:55 1464795355 0x5; 444 rTX 0
2016-06-01_17:37:55 1464795475 0x5; 445 rTX 0
2016-06-01_17:39:52 1464795592 0x2; 446 rTX 0
2016-06-01_17:39:55 1464795595 0x5; 446 rTX 0
2016-06-01_17:47:55 1464796075 0x5; 450 rTX 0
2016-06-01_17:47:55 1464796075 0x5; 450 rTX 1
2016-06-01_17:47:55 1464796075 0x5; 450 rTX 2
2016-06-01_17:49:57 1464796197 0x6; 452 rTX 0
2016-06-01_17:49:57 1464796197 0x6; 452 rTX 1
2016-06-01_17:49:57 1464796197 0x6; 452 rTX 2
2016-06-01_17:49:57 1464796197 0x6; 452 rTX 3
2016-06-01_17:51:55 1464796315 0x5; 452 rTX 0
2016-06-01_17:51:57 1464796317 0x6; 453 rTX 0
2016-06-01_17:53:57 1464796437 0x6; 454 rTX 0
2016-06-01_17:57:57 1464796677 0x6; 456 rTX 0
2016-06-01_17:57:57 1464796677 0x6; 456 rTX 1
2016-06-01_17:57:57 1464796677 0x6; 456 rTX 2
2016-06-01_17:57:57 1464796677 0x6; 456 rTX 3
2016-06-01_17:57:57 1464796677 0x6; 456 rTX 4
2016-06-01_17:57:57 1464796677 0x6; 456 rTX 5
2016-06-01_17:57:57 1464796677 0x6; 456 rTX 6
2016-06-01_17:57:58 1464796678 0x6; 456 rTX 7
2016-06-01_17:57:59 1464796679 0x6; 456 rTX 8
2016-06-01_17:58:03 1464796683 0x6; 456 rTX 9
2016-06-01_17:58:08 1464796688 0x6; 456 rTX 10
2016-06-01_17:58:20 1464796700 0x6; 456 rTXERR
2016-06-01_17:59:52 1464796792 0x2; 456 rTX 0
2016-06-01_18:01:52 1464796912 0x2; 457 rTX 0
2016-06-01_18:01:52 1464796912 0x2; 457 rTX 1
2016-06-01_18:01:52 1464796912 0x2; 457 rTX 2
2016-06-01_18:03:52 1464797032 0x2; 458 rTX 0
2016-06-01_18:09:52 1464797392 0x2; 461 rTX 0
2016-06-01_18:09:52 1464797392 0x2; 461 rTX 1
2016-06-01_18:19:52 1464797992 0x2; 466 rTX 0
2016-06-01_18:19:52 1464797992 0x2; 466 rTX 1
2016-06-01_18:23:52 1464798232 0x2; 468 rTX 0
2016-06-01_18:23:52 1464798232 0x2; 468 rTX 1
2016-06-01_18:29:51 1464798591 0x1; 471 rTX 0
2016-06-01_18:29:52 1464798592 0x2; 471 rTX 0
2016-06-01_18:33:57 1464798837 0x6; 474 rTX 0
2016-06-01_18:55:52 1464800152 0x2; 484 rTX 0
2016-06-01_19:17:52 1464801472 0x2; 495 rTX 0
2016-06-01_19:29:57 1464802197 0x6; 502 rTX 0
2016-06-01_19:57:57 1464803877 0x6; 516 rTX 0
2016-06-01_19:59:52 1464803992 0x2; 516 rTX 0
2016-06-01_20:01:52 1464804112 0x2; 517 rTX 0
2016-06-01_20:05:51 1464804351 0x1; 519 rTX 0
2016-06-01_20:05:52 1464804352 0x2; 519 rTX 0
2016-06-01_20:05:52 1464804352 0x2; 519 rTX 1
2016-06-01_20:07:52 1464804472 0x2; 520 rTX 0
2016-06-01_20:11:52 1464804712 0x2; 522 rTX 0
2016-06-01_20:11:52 1464804712 0x2; 522 rTX 1
2016-06-01_20:11:52 1464804712 0x2; 522 rTX 2
2016-06-01_20:19:52 1464805192 0x2; 526 rTX 0
2016-06-01_20:19:52 1464805192 0x2; 526 rTX 1
2016-06-01_20:19:52 1464805192 0x2; 526 rTX 2
2016-06-01_20:19:52 1464805192 0x2; 526 rTX 3
2016-06-01_20:21:51 1464805311 0x1; 527 rTX 0
2016-06-01_20:27:52 1464805672 0x2; 530 rTX 0
2016-06-01_20:27:52 1464805672 0x2; 530 rTX 1
2016-06-01_20:27:52 1464805672 0x2; 530 rTX 2
2016-06-01_20:31:52 1464805912 0x2; 532 rTX 0
2016-06-01_20:31:52 1464805912 0x2; 532 rTX 1
2016-06-01_20:31:52 1464805912 0x2; 532 rTX 2
2016-06-01_20:33:55 1464806035 0x5; 533 rTX 0
2016-06-01_20:35:52 1464806152 0x2; 534 rTX 0
2016-06-01_20:35:52 1464806152 0x2; 534 rTX 1
2016-06-01_20:35:52 1464806152 0x2; 534 rTX 2
2016-06-01_20:35:55 1464806155 0x5; 534 rTX 0
2016-06-01_20:37:52 1464806272 0x2; 535 rTX 0
2016-06-01_20:37:52 1464806272 0x2; 535 rTX 1
2016-06-01_20:37:52 1464806272 0x2; 535 rTX 2
2016-06-01_20:37:52 1464806272 0x2; 535 rTX 3
2016-06-01_20:37:52 1464806272 0x2; 535 rTX 4
2016-06-01_20:37:52 1464806272 0x2; 535 rTX 5
2016-06-01_20:37:53 1464806273 0x2; 535 rTX 6
2016-06-01_20:37:54 1464806274 0x2; 535 rTX 7
2016-06-01_20:37:55 1464806275 0x2; 535 rTX 8
2016-06-01_20:37:59 1464806279 0x2; 535 rTX 9
2016-06-01_20:38:05 1464806285 0x2; 535 rTX 10
2016-06-01_20:38:13 1464806293 0x2; 535 rTXERR
2016-06-01_20:39:52 1464806392 0x2; 536 rTX 0
2016-06-01_20:39:52 1464806392 0x2; 536 rTX 1
2016-06-01_20:39:52 1464806392 0x2; 536 rTX 2
2016-06-01_20:39:52 1464806392 0x2; 536 rTX 3
2016-06-01_20:39:52 1464806392 0x2; 536 rTX 4
2016-06-01_20:39:52 1464806392 0x2; 536 rTX 5
2016-06-01_20:39:53 1464806393 0x2; 536 rTX 6
2016-06-01_20:39:53 1464806393 0x2; 536 rTX 7
2016-06-01_20:39:55 1464806395 0x2; 536 rTX 8
2016-06-01_20:39:57 1464806397 0x2; 536 rTX 9
2016-06-01_20:40:03 1464806403 0x2; 536 rTX 10
2016-06-01_20:40:13 1464806413 0x2; 536 rTXERR
2016-06-01_20:41:52 1464806512 0x2; 537 rTX 0
2016-06-01_20:41:52 1464806512 0x2; 537 rTX 1
2016-06-01_20:41:52 1464806512 0x2; 537 rTX 2
2016-06-01_20:41:52 1464806512 0x2; 537 rTX 3
2016-06-01_20:43:52 1464806632 0x2; 538 rTX 0
2016-06-01_20:43:52 1464806632 0x2; 538 rTX 1
2016-06-01_20:43:52 1464806632 0x2; 538 rTX 2
2016-06-01_20:43:52 1464806632 0x2; 538 rTX 3
2016-06-01_20:45:52 1464806752 0x2; 539 rTX 0
2016-06-01_20:47:52 1464806872 0x2; 540 rTX 0
2016-06-01_20:47:52 1464806872 0x2; 540 rTX 1
2016-06-01_20:47:52 1464806872 0x2; 540 rTX 2
2016-06-01_20:47:52 1464806872 0x2; 540 rTX 3
2016-06-01_20:47:52 1464806872 0x2; 540 rTX 4
2016-06-01_20:47:52 1464806872 0x2; 540 rTX 5
2016-06-01_20:51:52 1464807112 0x2; 542 rTX 0
2016-06-01_20:51:52 1464807112 0x2; 542 rTX 1
2016-06-01_20:59:52 1464807592 0x2; 546 rTX 0
2016-06-01_21:01:52 1464807712 0x2; 547 rTX 0
2016-06-01_21:01:55 1464807715 0x5; 547 rTX 0
2016-06-01_21:03:52 1464807832 0x2; 548 rTX 0
2016-06-01_21:05:52 1464807952 0x2; 549 rTX 0
2016-06-01_21:05:52 1464807952 0x2; 549 rTX 1
2016-06-01_21:13:55 1464808435 0x5; 553 rTX 0
2016-06-01_21:13:55 1464808435 0x5; 553 rTX 1
2016-06-01_21:15:52 1464808552 0x2; 554 rTX 0
2016-06-01_21:15:52 1464808552 0x2; 554 rTX 1
2016-06-01_21:15:52 1464808552 0x2; 554 rTX 2
2016-06-01_21:15:52 1464808552 0x2; 554 rTX 3
2016-06-01_21:15:52 1464808552 0x2; 554 rTX 4
2016-06-01_21:15:52 1464808552 0x2; 554 rTX 5
2016-06-01_21:15:53 1464808553 0x2; 554 rTX 6
2016-06-01_21:15:53 1464808553 0x2; 554 rTX 7
2016-06-01_21:15:54 1464808554 0x2; 554 rTX 8
2016-06-01_21:15:58 1464808558 0x2; 554 rTX 9
2016-06-01_21:16:04 1464808564 0x2; 554 rTX 10
2016-06-01_21:16:19 1464808579 0x2; 554 rTXERR
2016-06-01_21:17:52 1464808672 0x2; 555 rTX 0
2016-06-01_21:17:52 1464808672 0x2; 555 rTX 1
2016-06-01_21:17:52 1464808672 0x2; 555 rTX 2
2016-06-01_21:17:52 1464808672 0x2; 555 rTX 3
2016-06-01_21:17:52 1464808672 0x2; 555 rTX 4
2016-06-01_21:17:52 1464808672 0x2; 555 rTX 5
2016-06-01_21:17:53 1464808673 0x2; 555 rTX 6
2016-06-01_21:17:53 1464808673 0x2; 555 rTX 7
2016-06-01_21:17:55 1464808675 0x2; 555 rTX 8
2016-06-01_21:17:59 1464808679 0x2; 555 rTX 9
2016-06-01_21:18:04 1464808684 0x2; 555 rTX 10
2016-06-01_21:18:13 1464808693 0x2; 555 rTXERR
2016-06-01_21:19:52 1464808792 0x2; 556 rTX 0
2016-06-01_21:19:52 1464808792 0x2; 556 rTX 1
2016-06-01_21:19:52 1464808792 0x2; 556 rTX 2
2016-06-01_21:19:52 1464808792 0x2; 556 rTX 3
2016-06-01_21:19:52 1464808792 0x2; 556 rTX 4
2016-06-01_21:19:52 1464808792 0x2; 556 rTX 5
2016-06-01_21:19:53 1464808793 0x2; 556 rTX 6
2016-06-01_21:19:53 1464808793 0x2; 556 rTX 7
2016-06-01_21:19:54 1464808794 0x2; 556 rTX 8
2016-06-01_21:19:57 1464808797 0x2; 556 rTX 9
2016-06-01_21:20:02 1464808802 0x2; 556 rTX 10
2016-06-01_21:20:14 1464808814 0x2; 556 rTXERR
2016-06-01_21:21:52 1464808912 0x2; 557 rTX 0
2016-06-01_21:21:52 1464808912 0x2; 557 rTX 1
2016-06-01_21:21:52 1464808912 0x2; 557 rTX 2
2016-06-01_21:21:52 1464808912 0x2; 557 rTX 3
2016-06-01_21:21:52 1464808912 0x2; 557 rTX 4
2016-06-01_21:21:52 1464808912 0x2; 557 rTX 5
2016-06-01_21:21:53 1464808913 0x2; 557 rTX 6
2016-06-01_21:21:53 1464808913 0x2; 557 rTX 7
2016-06-01_21:21:55 1464808915 0x2; 557 rTX 8
2016-06-01_21:21:57 1464808917 0x2; 557 rTX 9
2016-06-01_21:22:04 1464808924 0x2; 557 rTX 10
2016-06-01_21:22:18 1464808938 0x2; 557 rTXERR
2016-06-01_21:23:52 1464809032 0x2; 558 rTX 0
2016-06-01_21:23:52 1464809032 0x2; 558 rTX 1
2016-06-01_21:23:52 1464809032 0x2; 558 rTX 2
2016-06-01_21:23:52 1464809032 0x2; 558 rTX 3
2016-06-01_21:23:52 1464809032 0x2; 558 rTX 4
2016-06-01_21:23:52 1464809032 0x2; 558 rTX 5
2016-06-01_21:23:53 1464809033 0x2; 558 rTX 6
2016-06-01_21:23:53 1464809033 0x2; 558 rTX 7
2016-06-01_21:23:55 1464809035 0x2; 558 rTX 8
2016-06-01_21:23:57 1464809037 0x2; 558 rTX 9
2016-06-01_21:24:02 1464809042 0x2; 558 rTX 10
2016-06-01_21:24:15 1464809055 0x2; 558 rTXERR
2016-06-01_21:25:52 1464809152 0x2; 559 rTX 0
2016-06-01_21:25:52 1464809152 0x2; 559 rTX 1
2016-06-01_21:25:52 1464809152 0x2; 559 rTX 2
2016-06-01_21:25:52 1464809152 0x2; 559 rTX 3
2016-06-01_21:25:52 1464809152 0x2; 559 rTX 4
2016-06-01_21:25:52 1464809152 0x2; 559 rTX 5
2016-06-01_21:25:53 1464809153 0x2; 559 rTX 6
2016-06-01_21:25:53 1464809153 0x2; 559 rTX 7
2016-06-01_21:25:54 1464809154 0x2; 559 rTX 8
2016-06-01_21:25:56 1464809156 0x2; 559 rTX 9
2016-06-01_21:26:04 1464809164 0x2; 559 rTX 10
2016-06-01_21:26:14 1464809174 0x2; 559 rTXERR
2016-06-01_21:27:52 1464809272 0x2; 560 rTX 0
2016-06-01_21:27:52 1464809272 0x2; 560 rTX 1
2016-06-01_21:27:52 1464809272 0x2; 560 rTX 2
2016-06-01_21:27:52 1464809272 0x2; 560 rTX 3
2016-06-01_21:27:52 1464809272 0x2; 560 rTX 4
2016-06-01_21:27:52 1464809272 0x2; 560 rTX 5
2016-06-01_21:27:53 1464809273 0x2; 560 rTX 6
2016-06-01_21:27:54 1464809274 0x2; 560 rTX 7
2016-06-01_21:27:55 1464809275 0x2; 560 rTX 8
2016-06-01_21:27:57 1464809277 0x2; 560 rTX 9
2016-06-01_21:28:04 1464809284 0x2; 560 rTX 10
2016-06-01_21:28:17 1464809297 0x2; 560 rTXERR
2016-06-01_21:29:52 1464809392 0x2; 561 rTX 0
2016-06-01_21:29:52 1464809392 0x2; 561 rTX 1
2016-06-01_21:29:52 1464809392 0x2; 561 rTX 2
2016-06-01_21:29:52 1464809392 0x2; 561 rTX 3
2016-06-01_21:29:52 1464809392 0x2; 561 rTX 4
2016-06-01_21:29:52 1464809392 0x2; 561 rTX 5
2016-06-01_21:29:52 1464809392 0x2; 561 rTX 6
2016-06-01_21:29:53 1464809394 0x2; 561 rTX 7
2016-06-01_21:29:55 1464809395 0x2; 561 rTX 8
2016-06-01_21:29:59 1464809399 0x2; 561 rTX 9
2016-06-01_21:30:03 1464809403 0x2; 561 rTX 10
2016-06-01_21:30:18 1464809418 0x2; 561 rTXERR
2016-06-01_21:31:52 1464809512 0x2; 562 rTX 0
2016-06-01_21:31:52 1464809512 0x2; 562 rTX 1
2016-06-01_21:31:52 1464809512 0x2; 562 rTX 2
2016-06-01_21:31:52 1464809512 0x2; 562 rTX 3
2016-06-01_21:31:52 1464809512 0x2; 562 rTX 4
2016-06-01_21:31:52 1464809512 0x2; 562 rTX 5
2016-06-01_21:31:53 1464809513 0x2; 562 rTX 6
2016-06-01_21:31:54 1464809514 0x2; 562 rTX 7
2016-06-01_21:31:55 1464809515 0x2; 562 rTX 8
2016-06-01_21:31:57 1464809517 0x2; 562 rTX 9
2016-06-01_21:32:03 1464809523 0x2; 562 rTX 10
2016-06-01_21:32:14 1464809534 0x2; 562 rTXERR
2016-06-01_21:33:52 1464809632 0x2; 563 rTX 0
2016-06-01_21:33:52 1464809632 0x2; 563 rTX 1
2016-06-01_21:33:52 1464809632 0x2; 563 rTX 2
2016-06-01_21:33:52 1464809632 0x2; 563 rTX 3
2016-06-01_21:33:52 1464809632 0x2; 563 rTX 4
2016-06-01_21:33:52 1464809632 0x2; 563 rTX 5
2016-06-01_21:33:53 1464809633 0x2; 563 rTX 6
2016-06-01_21:33:53 1464809633 0x2; 563 rTX 7
2016-06-01_21:33:55 1464809635 0x2; 563 rTX 8
2016-06-01_21:33:58 1464809638 0x2; 563 rTX 9
2016-06-01_21:34:04 1464809644 0x2; 563 rTX 10
2016-06-01_21:34:18 1464809658 0x2; 563 rTXERR
2016-06-01_21:35:52 1464809752 0x2; 564 rTX 0
2016-06-01_21:35:52 1464809752 0x2; 564 rTX 1
2016-06-01_21:35:52 1464809752 0x2; 564 rTX 2
2016-06-01_21:35:52 1464809752 0x2; 564 rTX 3
2016-06-01_21:35:52 1464809752 0x2; 564 rTX 4
2016-06-01_21:35:52 1464809752 0x2; 564 rTX 5
2016-06-01_21:35:53 1464809753 0x2; 564 rTX 6
2016-06-01_21:35:53 1464809753 0x2; 564 rTX 7
2016-06-01_21:35:55 1464809755 0x2; 564 rTX 8
2016-06-01_21:35:57 1464809757 0x2; 564 rTX 9
2016-06-01_21:36:05 1464809765 0x2; 564 rTX 10
2016-06-01_21:36:16 1464809776 0x2; 564 rTXERR
2016-06-01_21:37:52 1464809872 0x2; 565 rTX 0
2016-06-01_21:37:52 1464809872 0x2; 565 rTX 1
2016-06-01_21:37:52 1464809872 0x2; 565 rTX 2
2016-06-01_21:37:52 1464809872 0x2; 565 rTX 3
2016-06-01_21:37:52 1464809872 0x2; 565 rTX 4
2016-06-01_21:37:52 1464809872 0x2; 565 rTX 5
2016-06-01_21:37:53 1464809873 0x2; 565 rTX 6
2016-06-01_21:37:53 1464809873 0x2; 565 rTX 7
2016-06-01_21:37:55 1464809875 0x2; 565 rTX 8
2016-06-01_21:37:58 1464809878 0x2; 565 rTX 9
2016-06-01_21:38:03 1464809883 0x2; 565 rTX 10
2016-06-01_21:38:15 1464809895 0x2; 565 rTXERR
2016-06-01_21:39:52 1464809992 0x2; 566 rTX 0
2016-06-01_21:39:52 1464809992 0x2; 566 rTX 1
2016-06-01_21:39:52 1464809992 0x2; 566 rTX 2
2016-06-01_21:39:52 1464809992 0x2; 566 rTX 3
2016-06-01_21:39:52 1464809992 0x2; 566 rTX 4
2016-06-01_21:39:52 1464809992 0x2; 566 rTX 5
2016-06-01_21:39:53 1464809993 0x2; 566 rTX 6
2016-06-01_21:39:53 1464809993 0x2; 566 rTX 7
2016-06-01_21:39:55 1464809995 0x2; 566 rTX 8
2016-06-01_21:39:57 1464809997 0x2; 566 rTX 9
2016-06-01_21:40:02 1464810002 0x2; 566 rTX 10
2016-06-01_21:40:14 1464810014 0x2; 566 rTXERR
2016-06-01_21:41:52 1464810112 0x2; 567 rTX 0
2016-06-01_21:41:52 1464810112 0x2; 567 rTX 1
2016-06-01_21:41:52 1464810112 0x2; 567 rTX 2
2016-06-01_21:41:52 1464810112 0x2; 567 rTX 3
2016-06-01_21:41:52 1464810112 0x2; 567 rTX 4
2016-06-01_21:41:52 1464810112 0x2; 567 rTX 5
2016-06-01_21:41:53 1464810113 0x2; 567 rTX 6
2016-06-01_21:41:53 1464810113 0x2; 567 rTX 7
2016-06-01_21:41:55 1464810115 0x2; 567 rTX 8
2016-06-01_21:41:58 1464810118 0x2; 567 rTX 9
2016-06-01_21:42:03 1464810123 0x2; 567 rTX 10
2016-06-01_21:42:16 1464810136 0x2; 567 rTXERR
2016-06-01_21:43:52 1464810232 0x2; 568 rTX 0
2016-06-01_21:43:52 1464810232 0x2; 568 rTX 1
2016-06-01_21:43:52 1464810232 0x2; 568 rTX 2
2016-06-01_21:43:52 1464810232 0x2; 568 rTX 3
2016-06-01_21:43:52 1464810232 0x2; 568 rTX 4
2016-06-01_21:43:52 1464810232 0x2; 568 rTX 5
2016-06-01_21:43:53 1464810233 0x2; 568 rTX 6
2016-06-01_21:43:53 1464810233 0x2; 568 rTX 7
