2016-05-08_00:06:49 1462658809 0x6 0; BOOT
2016-05-08_13:09:15 1462705755 0x6 390;3fb,401,414,42d,41f,394,3d4,3e2,406,3c3,41a,3ea,3e0,3e1,404,3f4,411,41d,430,421,404,417,424,414,3cf-1f6f,3f6-0:ec/6c;0:ed/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:e1/6c;0:0/0
2016-05-08_13:11:15 1462705875 0x6 391;419,40d,40c,40f,41f,418,40a,413,413,419,413,40b,40f,40e,40b,408,404,40a,40b,40c,407,40e,40a,401,400-1f63,3f6-0:ed/6c;0:ef/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:e2/6c;0:0/0
2016-05-08_13:13:15 1462705995 0x6 392;3fc,3fc,3fc,3fd,3ff,3fc,3fb,3fb,3fc,3fc,3ff,3fd,3fb,3fd,3fe,3fe,400,3fd,3fb,3fb,3fa,3fa,3f5,3fa,3fe-1f5e,3f9-0:ed/6b;0:ef/6a;0:0/0;0:0/0;0:0/69;0:0/0;0:0/0;0:0/0;0:e3/6c;0:0/0
2016-05-08_13:15:15 1462706115 0x6 393;3f0,3f8,3ed,3de,3d6,3df,3e4,3ee,3f3,3f1,3ef,3ef,3df,3de,3ea,3ec,3d3,3c3,3c1,3c7,3cf,3db,3cb,3df,3e7-1f61,3f8-0:ed/6b;0:ef/6b;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:e1/6c;0:0/0
2016-05-08_13:17:15 1462706235 0x6 394;3e6,3e1,3df,3da,3d7,3d6,3db,3d3,3d7,3d6,3d9,3de,3e4,3fb,3e4,3db,3d3,3d6,3e3,3e9,3ed,3e6,3e0,3db,3d8-1f56,3f9-0:ed/6a;0:ef/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:e2/6c;0:0/0
2016-05-08_13:19:15 1462706355 0x6 395;3d4,3d0,3d9,3e1,3ed,3e3,3d3,3d6,3cf,3d7,3c3,3bf,3cc,3d6,3ca,3c3,3cd,3d7,3df,3e0,3df,3df,3ec,3ee,3ec-1f50,3fa-0:ee/6c;0:ef/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:e2/6b;0:0/0
2016-05-08_13:21:15 1462706475 0x6 396;386,39b,3a2,3ad,3be,3b6,3b2,3cc,3ce,3da,409,412,3f9,3dc,329,3c1,2b7,3a3,3b4,3a7,3b2,3b5,3b3,3b7,392-1f49,3fa-0:ed/6b;0:ef/6c;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:e3/69;0:0/0
2016-05-08_13:23:15 1462706595 0x6 397;380,3ab,3b8,3a7,390,392,37b,385,393,3a9,3ae,3aa,387,3a5,3b1,3a9,3b4,3a1,3a2,39d,393,366,39a,37f,38e-1f3e,3fc-0:ee/6b;0:ef/6c;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:e1/67;0:0/0
2016-05-08_13:25:15 1462706715 0x6 398;366,36c,397,3a7,3a3,3a5,3b4,3ad,3a1,38e,394,38f,39b,398,399,3a4,382,395,39f,394,39b,393,395,39b,395-1f30,3fb-0:ee/6a;0:ef/6b;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:e3/6b;0:0/0
2016-05-08_13:27:15 1462706835 0x6 399;390,3d8,36b,35c,39b,284,36d,37d,3af,38f,35d,331,365,386,374,328,361,37a,383,350,384,39b,398,35a,32f-1f16,3fa-0:ee/6c;0:ef/6a;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:e2/6c;0:0/0
2016-05-08_13:29:15 1462706955 0x6 400;344,359,35d,37e,370,332,379,37d,381,352,36b,377,36c,367,36c,353,355,38a,380,342,381,389,388,36c,351-1ef5,3fe-0:ed/6c;0:ed/6a;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-05-08_13:31:15 1462707075 0x6 401;36e,377,36d,36e,371,371,373,372,370,376,375,375,371,373,376,377,372,370,374,376,378,372,375,375,373-1ee0,401-0:ed/6b;0:ee/6b;0:0/0;0:0/0;0:0/69;0:0/0;0:0/0;0:0/0;0:e3/69;0:0/0
2016-05-08_13:33:15 1462707195 0x6 402;38f,393,390,394,398,398,397,394,395,39c,398,396,395,397,397,398,391,392,395,396,394,392,397,398,397-1ee3,403-0:ed/6b;0:ef/6a;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:e3/6b;0:0/0
2016-05-08_13:35:15 1462707315 0x6 403;39a,3a6,3a8,3a2,3a0,3a1,3a4,3a3,3a1,3a0,3a4,3a6,3a3,39e,3a0,3a4,3a4,3a7,38e,37b,37c,38e,38d,386,386-1ef2,404-0:ed/6b;0:ef/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:e3/69;0:0/0
2016-05-08_13:37:15 1462707435 0x6 404;395,393,391,38a,387,383,38e,397,391,391,390,388,391,39c,39a,392,390,38d,38d,392,391,381,379,378,382-1f0f,3fc-0:ee/6b;0:ee/6a;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:e2/6b;0:0/0
2016-05-08_13:39:15 1462707555 0x6 405;3af,3a8,3aa,3ab,3af,3ad,3ab,3a9,3ab,3b0,3b0,3a8,3a9,3ac,3a8,3a5,3a7,3a9,393,38f,39e,3a3,39d,395,39c-1f1c,3f4-0:ee/6c;0:ee/69;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:e2/6b;0:0/0
2016-05-08_13:41:15 1462707675 0x6 406;35c,2f8,36d,321,381,363,31c,345,392,38d,356,31b,35c,39b,397,306,2d1,385,38c,38e,369,31f,36b,37d,35d-1f1a,3f0-0:ee/6b;0:ef/6b;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:e3/6a;0:0/0
2016-05-08_13:43:15 1462707795 0x6 407;333,34d,397,3a7,397,319,2de,367,3ad,38d,343,398,3a8,3a3,362,34c,38e,387,30f,305,38e,334,374,392,38d-1f04,3ea-0:ef/6b;0:ee/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:e2/6b;0:0/0
2016-05-08_13:45:15 1462707915 0x6 408;375,378,36d,36c,36e,371,366,364,373,37d,377,373,374,383,384,374,36e,370,37c,376,363,365,372,36f,368-1ee1,3ee-0:ee/6b;0:ef/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:e3/6a;0:0/0
2016-05-08_13:47:15 1462708035 0x6 409;334,3cb,3e5,396,34c,2fd,3cf,3d6,351,32b,341,3c7,3b5,316,325,34e,343,391,3c3,33d,345,3a4,39c,32f,30a-1ed8,3f1-0:ee/6c;0:ef/6b;0:0/0;0:0/0;0:0/6a;0:0/0;0:0/0;0:0/0;0:e3/6a;0:0/0
2016-05-08_13:49:15 1462708155 0x6 410;342,30e,337,345,385,375,38e,3da,3ca,359,33a,30a,3a5,3a2,318,359,332,3b8,3ac,30b,327,364,387,343,315-1ebd,3f3-0:ee/6c;0:ef/6b;0:0/0;0:0/0;0:0/6a;0:0/0;0:0/0;0:0/0;0:e3/6b;0:0/0
2016-05-08_13:51:15 1462708275 0x6 411;314,2df,2dc,2eb,2f2,303,331,307,2e2,2f2,31a,332,302,2ea,31a,321,32e,31c,2e1,2e6,320,310,2ee,2e4,2fa-1e93,3f6-0:ee/6b;0:ef/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:e3/6a;0:0/0
2016-05-08_13:53:15 1462708395 0x6 412;2eb,2e7,2e3,2dc,2da,2e0,2e7,2e5,2ee,2f1,2d9,2c6,2fe,316,305,2f4,2da,2db,2e0,2f4,2ec,2e7,2e4,2e7,2dd-1e7a,402-0:ee/6a;0:ef/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:e3/6b;0:0/0
2016-05-08_13:55:15 1462708515 0x6 413;347,34b,360,394,3d8,3c5,3d9,35f,33d,397,37e,2fb,28b,29e,2e3,2cd,2c2,2e0,2e5,341,328,2cb,2ca,2f2,328-1e6a,408-0:ef/6b;0:ed/6b;0:0/0;0:0/0;0:0/6a;0:0/0;0:0/0;0:0/0;0:e2/69;0:0/0
2016-05-08_13:57:15 1462708635 0x6 414;320,322,329,35d,367,32d,309,30c,31f,35f,3a8,316,2f5,2fe,303,33f,303,2ea,2f0,2f9,30a,2e8,2d6,2d0,2e3-1e59,40d-0:ed/6c;0:ee/6a;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:e3/6b;0:0/0
2016-05-08_13:59:15 1462708755 0x6 415;2a1,2cf,2a5,2e6,2a1,28b,293,29c,2c5,2af,331,373,3ea,3ee,2c9,2aa,2cf,263,30c,2cd,2d1,2b1,2bb,2ca,2b7-1e46,412-0:ef/6b;0:ee/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:e2/69;0:0/0
2016-05-08_14:01:15 1462708875 0x6 416;2b9,2a2,2b2,2b0,27c,26c,270,282,291,274,263,262,27e,283,276,265,259,267,282,289,2a1,2c3,299,2dc,303-1e17,416-0:ee/6b;0:ee/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:e2/6a;0:0/0
2016-05-08_14:03:15 1462708995 0x6 417;255,259,26e,279,25a,283,289,264,250,271,291,2ac,27f,25d,28c,26f,2d3,2b2,257,2bc,278,25a,25c,280,26e-1df1,420-0:ef/6c;0:ef/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:e3/6b;0:0/0
2016-05-08_14:05:15 1462709115 0x6 418;25f,25b,25a,25b,25e,268,261,260,263,266,264,265,264,262,262,265,268,268,268,267,268,26b,267,268,26c-1dd7,42b-0:ed/6c;0:ef/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:e2/6c;0:0/0
2016-05-08_14:07:15 1462709235 0x6 419;217,246,222,206,2a5,2c8,27e,212,2a5,2e4,2e2,2c8,2cd,2af,261,298,2f8,311,303,281,29b,1ea,1ee,26b,2a8-1db6,430-0:ee/6b;0:f0/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:e3/6c;0:0/0
2016-05-08_14:09:15 1462709355 0x6 420;2cb,2e5,234,1cd,1f6,304,298,254,1fe,26e,2ac,254,1ff,257,2c0,28e,24a,248,291,2cf,298,279,292,290,26a-1d97,435-0:ef/6c;0:ef/6c;0:0/0;0:0/0;0:1/68;0:0/0;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-08_14:11:15 1462709475 0x6 421;363,214,1b2,27f,301,1e3,2ce,238,1fb,211,23b,326,245,331,210,3bb,21c,265,288,229,23e,2fc,223,284,1e2-1d82,43c-0:ee/6b;0:ef/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:e3/6b;0:0/0
2016-05-08_14:13:15 1462709595 0x6 422;24b,26a,2d6,2bf,310,2e6,21f,28b,336,2c5,1d7,1ea,2cb,310,2de,28c,2ba,2a9,25d,1ff,285,2f1,316,311,28b-1d75,43e-0:ee/6b;0:ef/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:e3/6b;0:0/0
2016-05-08_14:15:15 1462709715 0x6 423;317,2fa,2e8,2fd,319,310,2f9,304,329,327,310,311,335,31d,2c0,28c,2dc,332,2ee,2aa,2cc,300,304,2c8,2d2-1d64,43f-0:ef/6b;0:ef/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:e3/6a;0:0/0
2016-05-08_14:17:15 1462709835 0x6 424;2b8,2ef,324,309,2ee,2fd,2bc,303,34b,260,273,34c,29c,292,2b4,34f,30e,292,29e,338,2e6,283,29c,334,342-1d5b,444-0:ef/6b;0:ee/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:e3/69;0:0/0
2016-05-08_14:19:15 1462709955 0x6 425;343,342,329,320,332,345,337,32b,332,341,343,33b,334,33e,343,346,338,334,33e,348,338,337,345,347,341-1d52,445-0:ef/6c;0:ef/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:e3/6b;0:0/0
2016-05-08_14:21:15 1462710075 0x6 426;1e6,29a,336,316,222,226,32e,2d6,220,171,225,3b4,2e8,23e,1a4,32b,36c,346,24c,21e,306,33e,331,29c,2d7-1d3b,444-0:ee/6b;0:ef/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:e3/6b;0:0/0
2016-05-08_14:23:15 1462710195 0x6 427;339,324,314,332,340,342,33e,341,338,312,301,2da,300,2de,2d4,2cf,318,33b,342,33a,32d,33e,348,34c,33f-1d25,448-0:ef/6c;0:f0/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e3/69;0:0/0
2016-05-08_14:25:15 1462710315 0x6 428;309,30d,2d1,2f7,31e,324,301,2ff,332,344,312,2c0,2bb,2db,2d3,2a3,27d,2c3,307,308,299,219,2b7,350,309-1d1a,448-0:ef/6b;0:ef/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:e3/67;0:0/0
2016-05-08_14:27:15 1462710435 0x6 429;285,28d,323,27f,2e1,2de,26b,259,22c,2a4,2d0,2e1,2c2,2a6,285,29c,2d1,2d3,2db,31c,277,3c5,2e6,17c,16c-1d0f,44a-0:ef/6a;0:ef/6c;0:0/0;0:0/0;0:0/6a;0:0/0;0:0/0;0:0/0;0:e3/6b;0:0/0
2016-05-08_14:29:15 1462710555 0x6 430;2fe,381,2af,24c,234,245,276,287,343,29e,2c6,2cc,270,307,35a,260,23f,2a1,21e,308,2da,215,26c,2f6,276-1d0a,44a-0:ef/6c;0:ef/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:e3/6a;0:0/0
2016-05-08_14:31:15 1462710675 0x6 431;317,2d6,2b2,2a0,23c,34a,345,160,1e4,180,1dd,234,263,2e5,25e,2de,2df,246,2aa,323,1c2,233,26c,204,279-1d00,448-0:ef/6c;0:ef/6c;0:0/0;0:0/0;0:0/69;0:0/0;0:0/0;0:0/0;0:e3/6c;0:0/0
2016-05-08_14:33:15 1462710795 0x6 432;2d3,26c,237,24b,28c,290,262,24b,25f,282,2c5,29a,25f,26f,2af,2c2,2b4,2af,2cd,2e4,2f2,295,278,284,2df-1cf2,446-0:ef/6b;0:ef/6a;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:e3/6b;0:0/0
2016-05-08_14:35:15 1462710915 0x6 433;1b7,230,21c,231,22c,23b,220,26b,263,26b,217,220,1ed,233,244,263,23b,223,236,239,263,296,2ad,2ba,254-1ce4,44a-0:ef/6b;0:ef/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:e2/6c;0:0/0
2016-05-08_14:37:15 1462711035 0x6 434;245,1b8,20f,1e6,20d,2bf,272,277,2dd,20c,24d,22a,1d0,1e4,247,225,211,222,24c,233,25f,241,207,223,24a-1cd2,44b-0:ee/6c;0:f0/6a;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:e3/6b;0:0/0
2016-05-08_14:39:15 1462711155 0x6 435;1b0,193,170,160,18c,1cd,1c3,1c1,1a5,1ba,1b8,1bf,1cb,1f9,22b,257,1da,1c9,21a,276,1eb,182,1bc,201,211-1cba,44e-0:ee/6b;0:ef/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:e3/6b;0:0/0
2016-05-08_14:41:15 1462711275 0x6 436;1cf,1d1,1e4,1b7,1d7,20e,1e7,23f,1ea,203,238,19a,1cd,211,20d,1f3,1e2,25a,262,202,179,1f7,210,19a,200-1c9e,453-0:ef/6b;0:f0/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:e4/6c;0:0/0
2016-05-08_14:43:15 1462711395 0x6 437;18d,165,16f,152,165,185,16d,15f,151,174,174,161,15d,170,160,15c,167,167,16b,1b0,18d,153,197,148,16b-1c88,458-0:ef/6b;0:ef/6c;0:0/0;0:0/0;0:1/6a;0:0/0;0:0/0;0:0/0;0:e3/6c;0:0/0
2016-05-08_14:45:15 1462711515 0x6 438;196,1c5,185,183,18e,1a4,195,188,189,19b,196,1b3,19a,178,13a,189,195,173,186,1ae,1e1,19e,148,11c,18d-1c77,45a-0:ef/6b;0:ef/69;0:0/0;0:0/0;0:1/6a;0:0/0;0:0/0;0:0/0;0:e3/6b;0:0/0
2016-05-08_14:47:15 1462711635 0x6 439;16f,16b,164,167,165,167,165,165,16e,169,169,16b,16a,171,168,16f,173,16a,168,17a,157,157,172,17a,179-1c63,460-0:ef/6b;0:ee/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e3/6b;0:0/0
2016-05-08_14:49:15 1462711755 0x6 440;146,144,13f,144,14d,14d,13c,141,13e,138,137,138,145,13f,13c,138,140,148,143,152,154,15e,121,13c,131-1c56,466-0:ee/6c;0:ef/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:e2/6b;0:0/0
2016-05-08_14:51:15 1462711875 0x6 441;125,126,11e,123,11f,133,11c,117,128,12d,125,114,126,11e,11a,122,12a,123,131,117,11f,127,114,110,124-1c51,469-0:ef/69;0:f0/6a;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:e2/6b;0:0/0
2016-05-08_14:53:15 1462711995 0x6 442;113,111,10c,10d,10c,10a,10d,110,112,11f,12d,128,113,106,112,112,109,111,156,12c,113,103,145,130,10d-1c4c,46b-0:ef/6a;0:ef/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:e3/69;0:0/0
2016-05-08_14:55:15 1462712115 0x6 443;f5,112,151,140,109,fe,102,f1,101,fb,101,116,109,10d,f6,128,120,106,119,136,13e,120,113,12b,136-1c49,46f-0:ee/6c;0:ef/6a;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:e3/6b;0:0/0
2016-05-08_14:57:15 1462712235 0x6 444;166,118,134,153,167,13b,110,104,152,1ae,15d,138,159,14e,155,162,165,15f,165,15d,169,164,152,15d,16d-1c46,46e-0:ef/6c;0:ef/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:e3/6c;0:0/0
2016-05-08_14:59:15 1462712355 0x6 445;17d,164,140,168,16d,158,143,14c,16b,167,16b,17a,17a,140,146,150,156,144,13f,14d,150,148,10e,f3,136-1c41,470-0:ee/6a;0:ef/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:e2/6b;0:0/0
2016-05-08_15:01:15 1462712475 0x6 446;17f,15c,142,14e,17e,16b,151,163,176,153,114,ff,119,10c,105,17d,198,16f,153,16a,19e,15c,11c,148,1a5-1c3a,470-0:ee/6c;0:f0/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:e2/68;0:0/0
2016-05-08_15:03:15 1462712595 0x6 447;1ab,164,165,206,25f,189,139,1a9,1ad,15c,1b0,1e0,1f9,176,156,1db,23f,14b,1da,230,1d0,13b,11f,17b,1d7-1c2f,472-0:ee/6c;0:ef/6a;0:0/0;0:0/0;0:1/6a;0:0/0;0:0/0;0:0/0;0:e3/6a;0:0/0
2016-05-08_15:05:15 1462712715 0x6 448;187,1ae,1d1,1f4,1fb,1a7,176,16d,197,19e,16f,146,159,193,18b,167,14b,15b,164,16a,16a,16d,168,169,16d-1c2d,475-0:ee/6a;0:ef/6b;0:0/0;0:0/0;0:1/6a;0:0/0;0:0/0;0:0/0;0:e3/6a;0:0/0
2016-05-08_15:07:15 1462712835 0x6 449;143,136,14b,138,12e,12c,134,138,12f,134,136,13a,170,174,17c,1c9,1c7,17a,127,143,14b,13b,12c,133,14d-1c2f,476-0:ef/6a;0:ef/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:e3/6c;0:0/0
2016-05-08_15:09:15 1462712955 0x6 450;14d,153,15a,14f,14b,158,157,14a,14e,15a,15a,153,14d,15e,161,14d,14d,160,159,153,152,15c,156,154,15a-1c2c,474-0:ef/69;0:ef/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:e3/6a;0:0/0
2016-05-08_15:11:15 1462713075 0x6 451;20e,1c8,1b2,14e,1b6,1b8,184,1df,1ba,177,16d,1c8,34d,272,1f1,10f,222,28f,28f,1d6,15d,18b,26b,209,176-1c28,473-0:ef/6b;0:ef/6a;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:e3/6b;0:0/0
2016-05-08_15:13:15 1462713195 0x6 452;1ba,1bd,234,223,1bb,1b2,1ed,202,202,1ef,1b6,1d7,251,28a,20c,1eb,226,243,228,1a3,1d0,20c,21a,1ec,1f7-1c22,473-0:ef/6b;0:ef/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:e3/69;0:0/0
2016-05-08_15:15:15 1462713315 0x6 453;2c0,2ff,2de,299,279,275,279,283,275,23d,1e6,175,1b3,2b6,2e6,2f8,1ca,1bd,2a5,2a7,270,1f5,2ce,2c4,28b-1c2c,472-0:ef/6b;0:ee/6a;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:e3/6b;0:0/0
2016-05-08_15:17:15 1462713435 0x6 454;2cf,325,204,1bd,1bc,2e1,35c,215,24a,2a7,2c6,27a,2ac,273,2d2,2db,2af,26e,2b4,2d3,2bc,295,2a3,2c1,2a2-1c37,466-0:ef/6a;0:ef/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:e3/67;0:0/0
2016-05-08_15:19:15 1462713555 0x6 455;290,29d,28f,290,2ab,2c9,2cf,2a2,29e,2c9,2c4,27d,291,2b8,2c1,2a0,2a2,2b0,2c9,2b6,29b,297,299,2b6,2d0-1c37,45e-0:ef/6c;0:ef/6c;0:0/0;0:0/0;0:1/6a;0:0/0;0:0/0;0:0/0;0:e3/6a;0:0/0
2016-05-08_15:21:15 1462713675 0x6 456;26f,234,267,25e,2b8,366,3ad,342,2ba,34c,342,32f,317,2be,29d,2e2,339,34d,354,373,2b1,1e9,365,370,339-1c3b,458-0:ef/6b;0:ef/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:e3/6a;0:0/0
2016-05-08_15:23:15 1462713795 0x6 457;31b,384,2e5,2e1,315,33c,318,37d,369,35f,31f,2c5,350,39f,360,2e0,2fe,2fc,311,334,326,324,322,35a,339-1c3a,450-0:ef/6b;0:ef/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:e3/6c;0:0/0
2016-05-08_15:25:15 1462713915 0x6 458;352,345,335,33e,338,32e,336,34f,343,327,331,345,345,336,337,340,343,331,33b,343,33a,33c,341,33f,343-1c33,44c-0:ef/6b;0:ef/6a;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:e3/6a;0:0/0
2016-05-08_15:27:15 1462714035 0x6 459;2d3,2e2,318,301,2c0,286,2e0,2ba,273,2c1,2bc,2c8,2eb,2fe,314,3aa,2ec,311,36e,344,2e3,2dd,330,315,2c5-1c2d,44d-0:ef/6b;0:ef/69;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:e4/69;0:0/0
2016-05-08_15:29:15 1462714155 0x6 460;289,290,28a,2d4,30a,2d3,26e,273,2aa,2b7,291,297,2f9,32f,2cf,292,2ba,2f4,2bb,25d,2a1,2a3,249,281,281-1c24,44c-0:ef/6b;0:f0/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e3/69;0:0/0
2016-05-08_15:31:15 1462714275 0x6 461;21f,242,23a,241,213,231,244,259,252,25f,2c7,2f2,26d,22c,2d0,2dd,2cd,240,256,265,23c,23b,25c,282,2f1-1c0e,450-0:ef/6b;0:ef/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:e2/6c;0:0/0
2016-05-08_15:33:15 1462714395 0x6 462;2a8,39b,2a2,21c,1f5,295,257,219,237,261,2bb,249,279,247,23a,28e,20f,220,21c,274,29f,266,1ea,299,26b-1bf5,454-0:ee/6b;0:ef/6b;0:0/0;0:0/0;0:1/69;0:0/0;0:0/0;0:0/0;0:e3/6a;0:0/0
2016-05-08_15:35:15 1462714515 0x6 463;216,218,21f,218,216,215,21a,21b,213,220,21a,21b,222,226,21b,21c,21c,220,222,21f,222,223,21b,21c,223-1bdc,45c-0:ef/6b;0:ef/6b;0:0/0;0:0/0;0:1/69;0:0/0;0:0/0;0:0/0;0:e3/6a;0:0/0
2016-05-08_15:37:15 1462714635 0x6 464;242,23e,242,246,23a,234,25e,276,27a,232,21e,23a,276,279,23b,214,248,21c,1eb,202,238,25a,239,216,239-1bcf,466-0:ef/6a;0:ef/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:e3/69;0:0/0
2016-05-08_15:39:15 1462714755 0x6 465;25b,25a,25b,260,270,263,24c,244,26a,274,24e,22c,255,265,250,256,25c,263,257,25e,24e,254,260,261,25d-1bca,466-0:ef/6c;0:f0/6a;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:e3/6a;0:0/0
2016-05-08_15:41:15 1462714875 0x6 466;2a1,294,299,29d,298,28f,295,29b,289,27e,288,29f,294,2a3,2bb,2ba,29e,2a1,2ad,2a5,297,29e,2ac,2a9,2a3-1bcd,466-0:ef/6a;0:ef/6a;0:0/0;0:0/0;0:1/69;0:0/0;0:0/0;0:0/0;0:e3/6c;0:0/0
2016-05-08_15:43:15 1462714995 0x6 467;2b7,2bc,2c8,2c7,2bf,2c4,2c4,2c5,2c0,2bd,2c2,2c4,2c4,2ca,2cc,2cd,2cc,2ca,2cf,2df,2db,2d2,2dd,2c9,2b7-1bdc,465-0:ef/6c;0:ef/6c;0:0/0;0:0/0;0:1/6a;0:0/0;0:0/0;0:0/0;0:e3/69;0:0/0
2016-05-08_15:45:15 1462715115 0x6 468;2be,2a6,289,2a4,2af,2b3,2ab,2af,2bc,2bc,2a8,2a2,2b3,2ac,299,2a7,2af,2c7,2b3,2a9,284,2ae,2b3,2b0,295-1bec,460-0:ef/6a;0:ef/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:e3/6b;0:0/0
2016-05-08_15:47:15 1462715235 0x6 469;26d,266,286,286,265,259,269,26f,263,24e,257,264,265,251,273,273,25c,26a,289,286,280,277,284,29a,29b-1bfb,459-0:ef/6c;0:ef/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e3/6a;0:0/0
2016-05-08_15:49:15 1462715355 0x6 470;25b,24c,24f,252,252,240,240,24f,24e,240,248,252,247,249,258,25d,253,251,245,252,22a,239,230,237,221-1c05,453-0:ef/6c;0:ef/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:e3/69;0:0/0
2016-05-08_15:51:15 1462715475 0x6 471;204,206,20d,214,217,20d,20f,21b,215,20c,20a,218,214,20e,218,221,222,1fb,1f8,209,215,207,1ff,20b,217-1c08,44e-0:ef/6a;0:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e3/6c;0:0/0
