2016-05-01_02:53:31 1462064011 0xB, 9 6 2.88 1.55-4.34
2016-05-01_21:16:44 1462130204 0xB, A 555 2.52 2.19-0.96
2016-05-01_21:17:43 1462130263 0xB, 9 555 3.44 1.96-3.98
2016-05-01_21:18:44 1462130324 0xB, A 556 2.27 2.12-0.51
2016-05-01_21:19:43 1462130383 0xB, 9 556 2.52 2.35-0.46
2016-05-01_21:20:44 1462130444 0xB, A 557 2.03 2.23 0.66
2016-05-01_21:21:43 1462130503 0xB, 9 557 2.40 2.16-0.74
2016-05-01_21:22:44 1462130564 0xB, A 558 2.11 1.91-0.70
2016-05-01_21:24:45 1462130685 0xB, A 5590xB 559;2,3,2,2,2,3,2,1,1,2,3-155d,9b5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:db/6b;0:6/6c
2016-05-01_21:51:43 1462132303 0xB, 9 572 2.59 1.88-2.29
2016-05-01_21:53:43 1462132423 0xB, 9 573 2.52 1.20-5.25
2016-05-01_21:54:20 1462132460 0xB, A 572 1.91 1.44-2.03
2016-05-01_21:55:43 1462132543 0xB, 9 574 2.40 1.91-1.58
2016-05-01_21:56:20 1462132580 0xB, A 573 1.76 1.51-1.03
2016-05-01_21:57:43 1462132663 0xB, 9 575 2.52 1.84-2.22
2016-05-01_21:58:20 1462132700 0xB, A 574 1.76 1.47-1.22
2016-05-01_21:59:43 1462132783 0xB, 9 576 2.64 1.32-4.90
2016-05-01_22:00:20 1462132820 0xB, A 575 2.07 1.51-2.22
2016-05-01_22:01:43 1462132903 0xB, 9 577 2.31 1.48-3.18
2016-05-01_22:02:20 1462132940 0xB, A 576 2.48 1.67-2.75
2016-05-01_22:03:43 1462133023 0xB, 9 578 2.07 1.52-2.22
2016-05-01_22:04:20 1462133060 0xB, A 577 2.31 1.63-2.45
2016-05-01_22:05:43 1462133143 0xB, 9 579 2.07 1.52-2.22
2016-05-01_22:06:20 1462133180 0xB, A 578 1.96 1.87-0.29
2016-05-01_22:07:43 1462133263 0xB, 9 580 1.76 1.84 0.31
2016-05-01_22:08:20 1462133300 0xB, A 579 1.79 1.72-0.32
2016-05-01_22:09:43 1462133383 0xB, 9 581 2.72 1.67-3.41
2016-05-01_22:10:20 1462133420 0xB, A 580 2.03 1.59-1.72
2016-05-01_22:11:43 1462133503 0xB, 9 582 2.48 1.79-2.26
2016-05-01_22:12:20 1462133540 0xB, A 581 1.52 1.23-1.44
2016-05-01_22:13:43 1462133623 0xB, 9 583 1.79 1.76-0.15
2016-05-01_22:14:20 1462133660 0xB, A 582 1.72 1.67-0.16
2016-05-01_22:15:43 1462133743 0xB, 9 584 2.00 1.72-1.06
2016-05-01_22:16:20 1462133780 0xB, A 583 1.67 1.31-1.70
2016-05-01_22:17:43 1462133863 0xB, 9 585 1.96 1.60-1.43
2016-05-01_22:18:20 1462133900 0xB, A 584 1.48 1.31-0.81
2016-05-01_22:20:20 1462134020 0xB, A 585 1.52 2.15 2.48
2016-05-01_22:22:20 1462134140 0xB, A 586 1.91 1.67-0.94
2016-05-01_22:23:43 1462134223 0xB, 9 586 1.96 1.79-0.60
2016-05-01_22:24:20 1462134260 0xB, A 587 2.76 1.83-2.87
2016-05-01_22:25:43 1462134343 0xB, 9 587 2.16 1.67-1.77
2016-05-01_22:26:20 1462134380 0xB, A 588 1.55 1.39-0.76
2016-05-01_22:27:43 1462134463 0xB, 9 588 2.52 1.72-2.70
2016-05-01_22:28:20 1462134500 0xB, A 589 2.11 2.15 0.13
2016-05-01_22:29:43 1462134583 0xB, 9 589 2.16 2.03-0.40
2016-05-01_22:30:20 1462134620 0xB, A 590 1.60 1.63 0.17
2016-05-01_22:31:43 1462134703 0xB, 9 590 2.27 1.84-1.51
2016-05-01_22:32:20 1462134740 0xB, A 591 1.91 1.79-0.45
2016-05-01_22:33:43 1462134823 0xB, 9 591 1.96 2.35 1.31
2016-05-01_22:34:20 1462134860 0xB, A 592 1.91 1.83-0.30
2016-05-01_22:35:43 1462134943 0xB, 9 592 2.16 2.20 0.12
2016-05-01_22:36:20 1462134980 0xB, A 593 1.91 1.44-2.03
2016-05-01_22:37:43 1462135063 0xB, 9 593 2.64 1.76-2.87
2016-05-01_22:38:20 1462135100 0xB, A 594 1.72 1.47-1.06
2016-05-01_22:39:43 1462135183 0xB, 9 594 2.68 1.76-2.97
2016-05-01_22:40:20 1462135220 0xB, A 595 1.36 1.79 1.98
2016-05-01_22:41:43 1462135303 0xB, 9 595 2.48 1.72-2.59
2016-05-01_22:42:20 1462135340 0xB, A 596 1.72 1.47-1.06
2016-05-01_22:43:43 1462135423 0xB, 9 596 2.11 1.44-2.73
2016-05-01_22:44:20 1462135460 0xB, A 597 1.72 1.51-0.87
2016-05-01_22:45:43 1462135543 0xB, 9 597 2.03 1.72-1.20
2016-05-01_22:46:20 1462135580 0xB, A 598 1.55 1.35-0.97
2016-05-01_22:47:43 1462135663 0xB, 9 598 2.44 1.44-3.73
2016-05-01_22:48:20 1462135700 0xB, A 599 1.84 1.56-1.16
2016-05-01_22:49:43 1462135783 0xB, 9 599 3.00 1.48-5.00
2016-05-01_22:50:20 1462135820 0xB, A 600 1.84 1.51-1.35
2016-05-01_22:51:43 1462135903 0xB, 9 600 2.24 1.84-1.39
2016-05-01_22:52:20 1462135940 0xB, A 601 1.48 2.00 2.13
2016-05-01_22:53:43 1462136023 0xB, 9 601 1.91 1.36-2.44
2016-05-01_22:54:20 1462136060 0xB, A 602 1.64 1.67 0.17
2016-05-01_22:55:43 1462136143 0xB, 9 602 2.16 2.20 0.12
2016-05-01_22:56:20 1462136180 0xB, A 603 2.64 1.67-3.20
2016-05-01_22:57:43 1462136263 0xB, 9 603 2.16 2.00-0.54
2016-05-01_22:58:20 1462136300 0xB, A 604 1.60 1.51-0.36
2016-05-01_22:59:43 1462136383 0xB, 9 604 2.07 1.76-1.18
2016-05-01_23:00:20 1462136420 0xB, A 605 2.27 1.75-1.83
2016-05-01_23:01:43 1462136503 0xB, 9 605 2.68 1.60-3.65
2016-05-01_23:02:20 1462136540 0xB, A 606 1.20 1.95 3.47
2016-05-01_23:03:43 1462136623 0xB, 9 606 2.55 1.52-3.69
2016-05-01_23:04:20 1462136660 0xB, A 607 1.64 1.83 0.81
2016-05-01_23:05:43 1462136743 0xB, 9 607 2.00 1.88-0.43
2016-05-01_23:06:20 1462136780 0xB, A 608 1.55 2.12 2.17
2016-05-01_23:07:43 1462136863 0xB, 9 608 2.27 2.03-0.78
2016-05-01_23:08:20 1462136900 0xB, A 609 1.79 1.44-1.58
2016-05-01_23:09:43 1462136983 0xB, 9 609 2.07 1.72-1.34
2016-05-01_23:10:20 1462137020 0xB, A 610 1.55 1.67 0.52
2016-05-01_23:11:43 1462137103 0xB, 9 610 2.20 1.79-1.42
2016-05-01_23:12:20 1462137140 0xB, A 611 1.55 1.59 0.17
2016-05-01_23:13:43 1462137223 0xB, 9 611 2.16 2.03-0.40
2016-05-01_23:14:20 1462137260 0xB, A 612 1.52 2.12 2.35
2016-05-01_23:15:43 1462137343 0xB, 9 612 2.20 1.84-1.26
2016-05-01_23:16:20 1462137380 0xB, A 613 1.76 1.51-1.03
2016-05-01_23:17:43 1462137463 0xB, 9 613 1.60 1.39-0.94
2016-05-01_23:18:20 1462137500 0xB, A 614 1.91 1.56-1.47
2016-05-01_23:19:43 1462137583 0xB, 9 614 2.24 1.36-3.53
2016-05-01_23:20:20 1462137620 0xB, A 615 1.88 1.67-0.79
2016-05-01_23:21:43 1462137703 0xB, 9 615 2.07 1.79-1.02
2016-05-01_23:22:20 1462137740 0xB, A 616 2.00 1.75-0.90
2016-05-01_23:23:43 1462137823 0xB, 9 616 2.44 1.52-3.35
2016-05-01_23:24:20 1462137860 0xB, A 617 1.67 1.75 0.32
2016-05-01_23:25:43 1462137943 0xB, 9 617 2.31 1.64-2.45
2016-05-01_23:26:20 1462137980 0xB, A 618 1.79 1.67-0.48
2016-05-01_23:27:43 1462138063 0xB, 9 618 2.27 1.72-1.99
2016-05-01_23:28:20 1462138100 0xB, A 619 2.03 1.63-1.54
2016-05-01_23:29:43 1462138183 0xB, 9 619 2.68 1.64-3.47
2016-05-01_23:30:20 1462138220 0xB, A 620 1.36 1.59 1.15
2016-05-01_23:31:43 1462138303 0xB, 9 620 2.24 1.79-1.54
2016-05-01_23:32:20 1462138340 0xB, A 621 1.60 1.51-0.36
2016-05-01_23:33:43 1462138423 0xB, 9 621 2.52 1.27-4.79
2016-05-01_23:34:20 1462138460 0xB, A 622 1.91 1.15-3.56
2016-05-01_23:35:43 1462138543 0xB, 9 622 2.07 1.79-1.02
2016-05-01_23:36:20 1462138580 0xB, A 623 1.67 1.79 0.48
2016-05-01_23:37:43 1462138663 0xB, 9 623 1.72 1.39-1.45
2016-05-01_23:38:20 1462138700 0xB, A 624 1.91 1.83-0.30
2016-05-01_23:39:43 1462138783 0xB, 9 624 2.76 1.52-4.22
2016-05-01_23:40:20 1462138820 0xB, A 625 1.67 1.83 0.64
2016-05-01_23:41:43 1462138903 0xB, 9 625 2.27 2.07-0.65
2016-05-01_23:42:20 1462138940 0xB, A 626 1.91 1.91-0.00
2016-05-01_23:43:43 1462139023 0xB, 9 626 2.11 1.44-2.73
2016-05-01_23:44:20 1462139060 0xB, A 627 2.31 2.07-0.77
2016-05-01_23:45:43 1462139143 0xB, 9 627 3.03 1.67-4.19
2016-05-01_23:46:20 1462139180 0xB, A 628 1.44 1.56 0.56
2016-05-01_23:47:43 1462139263 0xB, 9 628 2.35 1.67-2.40
2016-05-01_23:48:20 1462139300 0xB, A 629 1.39 1.91 2.23
2016-05-01_23:49:43 1462139383 0xB, 9 629 1.96 1.64-1.26
2016-05-01_23:50:20 1462139420 0xB, A 630 1.48 1.56 0.37
2016-05-01_23:51:43 1462139503 0xB, 9 630 2.20 1.84-1.26
2016-05-01_23:52:20 1462139540 0xB, A 631 1.44 1.67 1.09
2016-05-01_23:53:43 1462139623 0xB, 9 631 2.31 1.60-2.63
2016-05-01_23:54:20 1462139660 0xB, A 632 1.44 1.39-0.19
